0.063561311982534,0.174354245158626,0.045804222072239,0.094872429737232,0.139778919646553,0.137171673453827,0.104427556981792,0.701127819548872,0.814313346228240,0.460397830018083,0.294949494949495,0.335412026726058,0.089328537170264,0.409278350515464,0.376565145279717,0.052782928034733,0.172958259852502,0.169997216943360,0.186817811224721,0.117997543685841,0.140265528925147,0.159017789553369,0.002786037491920,0.036063784759583,0.038805643889516,0.044841812763159,0.016137921980769,0.019674418604651,-1.000000000000000
0.071160275873982,0.101408118765789,0.060873574209412,0.135378239728452,0.964311449482268,0.096208613371766,0.121599383775077,0.496240601503759,0.736943907156673,0.670886075949367,0.779797979797980,0.752783964365256,0.178657074340528,0.396907216494845,0.336272847062366,0.579073776187123,0.154348161993334,0.077342590688862,0.125670321029206,0.509431821293904,0.212952664245607,0.129447388342165,0.335326438267615,0.029434412561130,0.010992156638232,0.022983019928516,0.264838417610537,0.045348837209302,1.000000000000000
0.023760330578512,0.106042751478398,0.034037582857933,0.179851252473651,0.097839458639388,0.173899180342073,0.050549450549450,0.793233082706767,0.789168278529981,0.717902350813743,0.696969696969697,0.060133630289532,0.058752997601918,0.262886597938144,0.364636058966286,0.128230712810237,0.145592343321029,0.156264628840344,0.214824560428479,0.182431495897114,0.080694658478593,0.149949533181933,0.016443115707822,0.026544686218215,0.033675623817033,0.057187098963802,0.036454887480477,0.006511627906977,-1.000000000000000
0.071662715770722,0.080106395166731,0.049201200868098,0.067985607455873,0.152018183296896,0.097574483980487,0.075177490653855,0.787969924812030,0.835976789168279,0.759855334538879,0.774949494949495,0.500222717149220,0.246103117505995,0.389175257731959,0.185331334336659,0.103930512313693,0.085187359743943,0.103857546989794,0.152845503072866,0.098355921852389,0.111007542169911,0.045420136260409,0.010801551389787,0.010606995517524,0.017320974096608,0.031834717405369,0.011560874317168,0.012322674418605,-1.000000000000000
0.049702782096210,0.091717582466095,0.044293920090601,0.067946982644012,0.508014546977579,0.094294118032993,0.078756859325361,0.069548872180451,0.212765957446809,0.168173598553345,0.381818181818182,0.799554565701559,0.370503597122302,0.360824742268041,0.681786916339032,0.482021639577863,0.461565171930551,0.450136556232670,0.326249798604817,0.758956530857495,0.641355758766011,0.480743754731264,0.232344861021332,0.223726013146555,0.220001006226460,0.120822594843404,0.579907667206021,0.411337209302326,0.000000000000000
0.056592038999258,0.106711104436939,0.078670693156875,0.349253090125064,0.151767691304321,0.285557218820987,0.099349112426035,0.370300751879699,0.785299806576402,0.723327305605787,0.826262626262626,0.913140311804009,0.979016786570743,0.922680412371134,0.627867089434688,0.142553815012196,0.132820166345627,0.154331620960606,0.097832692100703,0.163006438567031,0.373543683818814,0.411351879888973,0.020321590174531,0.022592560484522,0.032981674534317,0.015346760422964,0.029474186513911,0.139534883720930,0.000000000000000
0.057382991619395,0.105620745264207,0.040032890146922,0.066203286085363,0.396530697434667,0.137368276138269,0.045364891518737,0.524436090225564,0.502901353965184,0.491862567811935,0.169696969696970,0.743875278396437,0.229616306954436,0.118556701030928,0.522682588354916,0.154521385043242,0.143865962561046,0.366534391810586,0.115457808645442,0.203578794874256,0.000000000000000,0.291493186979561,0.023876858435682,0.025992238535011,0.150649449784962,0.020013363454135,0.044894242380357,0.000000000000000,1.000000000000000
0.012672176308540,0.082470334377569,0.049530008983584,0.120684284089575,0.137542631531277,0.122816728510629,0.090366863905325,0.866541353383459,0.642553191489362,0.597830018083183,0.451717171717172,0.508240534521158,0.248800959232614,0.378350515463918,0.200094913549499,0.305085107923876,0.125252079252833,0.111253680217205,0.146579042761723,0.113490976340151,0.118124884643724,0.051775801160737,0.093076923076923,0.020398068302932,0.019319548030832,0.029671110545462,0.015021009826118,0.013953488372093,-1.000000000000000
0.079343312668450,0.086267403588927,0.048662741511005,0.120505846562308,0.250956127587790,0.075564628208017,0.147342168321188,0.885338345864661,0.470019342359768,0.448462929475588,0.648484848484849,0.706013363028953,0.829136690647482,0.551546391752577,0.262882108949523,0.407588014614514,0.405627770196919,0.312569509795615,0.381410649433778,0.321865137722741,0.391775920767246,0.083317562452687,0.166127989657401,0.174898137146412,0.112785842046734,0.160912957247553,0.108241498912782,0.153488372093023,0.000000000000000
0.063831092166392,0.085707874283348,0.040897265845282,0.121937663003163,0.282982126271934,0.073071292370966,0.091501925104057,0.855263157894737,0.481624758220503,0.566003616636528,0.503030303030303,0.746102449888641,0.221822541966427,0.372680412371134,0.273934191665705,0.451063528119358,0.572814055168387,0.420557204645710,0.250442077857433,0.111262500479221,0.159350060748232,0.089625914711077,0.203458306399483,0.338635131253070,0.193977908124585,0.075005037810091,0.014483391662126,0.025392441860465,-1.000000000000000
0.165089078898450,0.091687339976705,0.049339248057746,0.283611694015503,0.201772853267947,0.238742942503524,0.176815192799207,0.736842105263158,0.433268858800774,0.396021699819168,0.579797979797980,0.674832962138085,0.592326139088729,0.443298969072165,0.255043395790900,0.365299551218220,0.360108511245793,0.333262834735789,0.286349792478493,0.274875632327246,0.259135414003370,0.078980570275044,0.133443762120233,0.139583981396962,0.126664827701067,0.095368396491563,0.079797747213190,0.067151162790698,0.000000000000000
0.012672176308540,0.078912113576098,0.035987465187129,0.129045931244245,0.189881615415290,0.118111394433959,0.259068690506816,0.855263157894737,0.189168278529981,0.697649186256781,0.594747474747475,0.661469933184855,0.350719424460432,0.436082474226804,0.200094913549499,0.467364116980521,0.035877133995659,0.070423210745855,0.087902018353626,0.097931133734695,0.065414599039067,0.051775801160737,0.218429217840983,0.002774137289199,0.009555681623009,0.012973156426655,0.011470229394169,0.004279069767442,-1.000000000000000
0.038657468045191,0.083102283919295,0.036464717300234,0.104169252839064,0.170675202586271,0.150833666091935,0.081922699780333,0.367669172932331,0.545841392649903,0.510307414104882,0.658585858585859,0.701559020044543,0.419964028776978,0.351030927835052,0.368324448267447,0.212839333233240,0.191244560180031,0.154317049903325,0.083041634042887,0.033758865870990,0.095220063353877,0.152725208175624,0.045300581771170,0.043223506733912,0.032976469914696,0.011878625897526,0.001833736373307,0.009066860465116,-1.000000000000000
0.033943329397874,0.111754212649210,0.079857205731332,0.141222081630394,0.246261489299241,0.122261704895066,0.091037444447144,0.612781954887218,0.748549323017408,0.690777576853526,0.723232323232323,0.761692650334076,0.673261390887290,0.824742268041237,0.615318355168005,0.209656967344384,0.185614177716239,0.233725231556433,0.307131211242596,0.472191491253009,0.400217963870503,0.395975271259147,0.043956043956044,0.040950821957161,0.067202048538283,0.108254584407182,0.228267879711062,0.160174418604651,0.000000000000000
0.040032890146921,0.070986982248521,0.040386983933178,0.083655674660638,0.267748384186683,0.105227487848700,0.108487129033506,0.859022556390977,0.864603481624758,0.781193490054249,0.850505050505051,0.650334075723831,0.538369304556355,0.324742268041237,0.475280472080715,0.179779366324155,0.150154492710754,0.242101290283310,0.227559477730523,0.163922389413738,0.436689448485540,0.244180545041635,0.032320620555915,0.028032045365304,0.071495859725092,0.063285500652264,0.029786755213906,0.190697674418605,-1.000000000000000
0.033943329397874,0.091674661251358,0.045612409607438,0.081494003651992,0.143580320579279,0.155312026818503,0.079400353175235,0.567669172932331,0.199226305609284,0.186256781193490,0.109090909090909,0.066815144766147,0.064748201438849,0.190721649484536,0.338530178762109,0.409960030845394,0.390474537856291,0.329535175619133,0.236065920671252,0.203330446029375,0.440665458723086,0.131024476406762,0.168067226890756,0.162701792140284,0.124105889721050,0.067527867044237,0.044790052813691,0.194186046511628,0.000000000000000
0.027460326431038,0.095439840715618,0.048682715987400,0.132202278039757,0.159282613474010,0.093902523023505,0.109743680401978,0.069548872180451,0.077369439071567,0.059674502712477,0.133333333333333,0.198218262806236,0.382494004796163,0.108247422680412,0.695806489717661,0.287014253377576,0.276442601057030,0.388768208846011,0.453634839697031,0.573424339485217,0.261924896034704,0.499668811506434,0.082377181641888,0.085019148686619,0.167824694532200,0.222003033291970,0.334020289876212,0.068604651162791,0.000000000000000
0.037951002015664,0.089623428450575,0.048027439178727,0.125633039400413,0.165717250450718,0.198715975359172,0.083768278204698,0.695488721804511,0.626692456479691,0.575045207956600,0.654545454545455,0.538975501113586,0.217625899280576,0.402061855670103,0.594187351672418,0.885105327912829,0.890418263915278,0.372035196910712,0.409296575836331,0.378477203237458,0.641355758766011,0.370741862225587,0.783411441499677,0.797039220385830,0.154813145481263,0.183344469545112,0.148250292512208,0.411337209302325,0.000000000000000
0.028116570453703,0.069472372928585,0.027621789700848,0.251540077814160,0.194669101418458,0.140804180622993,0.356340727924507,0.041353383458647,0.001934235976789,0.010849909584087,0.769696969696970,0.124721603563474,0.148681055155875,0.237113402061856,0.526077633505596,0.123904377501602,0.162089823319936,0.090201123774416,0.384059354634272,0.254797630106374,0.143664661220917,0.295041635124905,0.015352294764059,0.032111659025890,0.013898069259608,0.162981110863640,0.068962032280012,0.020639534883721,1.000000000000000
0.038646391178200,0.083250033256965,0.051598100047670,0.082001693266710,0.100418705466850,0.127036660739856,0.057462195923734,0.300751879699248,0.280464216634429,0.269439421338156,0.400000000000000,0.532293986636971,0.472422062350120,0.567010309278350,0.629458879415744,0.236804300350547,0.212571463047434,0.269814925712720,0.230674534621487,0.153889932928643,0.198101453923265,0.413323239969720,0.056076276664512,0.052382239401929,0.086632628454349,0.064823358469354,0.026452689080621,0.039244186046512,1.000000000000000
0.043788788189314,0.091512877623007,0.054756612344625,0.110592740390024,0.314268130140219,0.116902836744243,0.098855437999054,0.370300751879699,0.626692456479691,0.571428571428571,0.840404040404040,0.902004454342984,0.556354916067146,0.350515463917526,0.850744286023536,0.875190440075463,0.892556040625567,0.248772362470841,0.190471199936099,0.209213484584998,0.605929998259450,0.733077845066869,0.765958306399483,0.800778866241367,0.075008977968845,0.046369064664270,0.047290602413656,0.367151162790698,0.000000000000000
0.068310950413222,0.078130357973741,0.031403804908328,0.185894990834465,0.150378219754914,0.139649389417201,0.105851413543720,0.815789473684210,0.529980657640232,0.464737793851718,0.167676767676768,0.338530066815145,0.448441247002398,0.180412371134021,0.246246991247613,0.429170288339045,0.387669098817636,0.246073446177639,0.732853190489865,0.203330446029375,0.354374653931171,0.074249306081251,0.184187136393019,0.160492001407467,0.073577707573242,0.549884925811618,0.044790052813691,0.125581395348837,1.000000000000000
0.113815154856832,0.085987098382216,0.042742555850891,0.220118777819773,0.308235130960721,0.328386639030736,0.064398269085473,0.133458646616541,0.526112185686654,0.491862567811935,0.589898989898990,0.714922048997773,0.562350119904077,0.494845360824742,0.408089297268704,0.180564187993574,0.173298808447107,0.137173482640865,0.164857818258767,0.153889932928643,0.343967954159064,0.184251198586929,0.032603425985779,0.036191272686477,0.027126477461395,0.036187385323533,0.026452689080621,0.118313953488372,1.000000000000000
0.115272769312362,0.136193935885722,0.040561157375124,0.208311013450694,0.299208665967694,0.158907978557984,0.356340727924507,0.746240601503759,0.742746615087041,0.687160940325497,0.557575757575758,0.574610244988864,0.370503597122302,0.247422680412371,0.324192110624515,0.120432049199815,0.095055867966032,0.246155608473347,0.271436664887348,0.177974369689775,0.143664661220917,0.121167676003028,0.014503878474467,0.012733494138105,0.073621079403412,0.086618515808118,0.034787854413835,0.020639534883721,1.000000000000000
0.046807330267671,0.084244360707694,0.058286325697434,0.170824488815704,0.228395584810807,0.122073106471242,0.078162901980962,0.154135338345865,0.593810444874275,0.551537070524412,0.650505050505050,0.719376391982182,0.574340527577938,0.515463917525773,0.684436265294464,0.251691112853817,0.242417031450319,0.144998308439746,0.166554032281060,0.156454449595796,0.408841243994167,0.484292202876609,0.063348416289593,0.066660887213981,0.029728787271582,0.036823740282330,0.027286205613942,0.167151162790698,0.000000000000000
0.037175660549921,0.102379758575234,0.025310067852874,0.248288338801911,0.216221701964045,0.089242303726140,0.124626115934515,0.306390977443609,0.568665377176016,0.359855334538879,0.862626262626263,0.505567928730512,0.514388489208633,0.505154639175258,0.716348482683618,0.918965404327255,0.973088732543137,0.151395073766595,0.259829272006641,1.000000000000000,0.750000000000000,0.528056396669190,0.844497414350356,0.948027421803155,0.031940750610242,0.080095877480459,1.000000000000000,0.562500000000000,0.000000000000000
0.244391971664692,0.000000000000000,0.152066115702478,0.163918766194099,0.201468317444560,0.110181835409460,0.109743680401978,0.787593984962406,0.787234042553192,0.721518987341772,0.729292929292929,0.189309576837416,0.448441247002398,0.231958762886598,0.124152462535366,0.000000000000000,0.037142200144382,0.073005462332884,0.446145599730349,0.225987484876712,0.261924896034704,0.023388215997981,0.000000000000000,0.002916923767319,0.010081348204666,0.215215247064813,0.054792251213548,0.068604651162791,1.000000000000000
0.046731705150226,0.086364298833171,0.042605289235916,0.116165867207319,0.210410055271529,0.214110045161674,0.094557976340553,0.377819548872180,0.286266924564797,0.037974683544304,0.155555555555556,0.527839643652561,0.406474820143885,0.064948453608247,0.793466272176898,0.220092094492685,0.238362556036243,0.189073199925788,0.184348417468007,0.220531293700514,0.148793598261891,0.641606737320212,0.048440530058177,0.064621080383688,0.046513685547292,0.043823644829086,0.052291701613584,0.022139534883721,0.000000000000000
0.012672176308540,0.078760972641476,0.037939535548099,0.135316298057516,0.419929305437910,0.142582005406088,0.141538461538460,0.810150375939849,0.435203094777563,0.390596745027125,0.589898989898990,0.690423162583519,0.601318944844125,0.407216494845361,0.200094913549498,0.370842608751229,0.385225733302745,0.282009488807323,0.292211456795371,0.211379479485324,0.304997140665209,0.051775801160737,0.137524240465417,0.158579682504067,0.093745608602195,0.098921378344841,0.048228308513642,0.093023255813954,0.000000000000000
0.057571389544710,0.076837557067651,0.039855867015764,0.213076644160039,0.250265823088236,0.304802464050603,0.132552825467037,0.990601503759398,0.441005802707930,0.419529837251356,0.961616161616162,0.670378619153675,0.310551558752998,0.350515463917526,0.239467769727189,0.500121187640641,0.504562542105715,0.064463735020705,0.121556529927550,0.201333192096710,0.414490440880601,0.070700857935907,0.250121202327085,0.265329573289410,0.008389846828045,0.021763339590824,0.043956536280370,0.171802325581395,-1.000000000000000
0.031400228756202,0.106009172335945,0.049981251977603,0.192593597637917,0.234825096153806,0.101448434332057,0.079741133772026,0.432330827067669,0.738878143133462,0.566003616636528,0.490909090909091,0.550111358574610,0.067745803357314,0.432989690721650,0.756109940127708,0.599740032023572,0.180099156711128,0.255132388839691,0.342231480231105,0.167837268939096,0.441653868470416,0.585225839010850,0.359688106011635,0.038783527199974,0.078435352552259,0.131852747462535,0.031141219580554,0.195058139534884,0.000000000000000
0.048382701632635,0.079388318148881,0.034762889306934,0.107201443002610,0.212230591570350,0.086155791286772,0.091995961886333,0.389097744360902,0.139264990328820,0.130198915009042,0.096969696969697,0.095768374164811,0.124700239808154,0.216494845360825,0.749397491515184,0.452271077279152,0.448310614423186,0.217062446717476,0.270416567044365,0.363847906306809,0.288842920214672,0.575369038607116,0.204549127343245,0.211614660091689,0.059048144466362,0.086035190429221,0.137310388012365,0.083430232558140,1.000000000000000
0.068007934431756,0.068748017695276,0.107438016528925,0.305846846222929,0.285397109528228,0.108928186120800,0.107909386926227,0.678571428571428,0.404255319148936,0.721518987341772,0.713131313131313,0.766146993318486,0.307553956834532,0.530927835051546,0.549295137357656,0.962029609533208,0.105372165509879,0.191527692288617,0.116958763095417,0.323779259928297,0.347750244511977,0.319880772142316,0.925500969618617,0.015155764749078,0.047554609471367,0.020437600093332,0.109491773712764,0.120930232558140,0.000000000000000
0.027970364152892,0.080275756938073,0.039892568713680,0.110505862415281,0.413636210047669,0.093265143467988,0.086470012286577,0.063909774436090,0.203094777562863,0.184448462929476,0.391919191919192,0.792873051224944,0.355515587529976,0.335051546391753,0.698405509766272,0.507697694433823,0.501859412787495,0.486855040533758,0.307131211242596,0.701274498432386,0.681141313071005,0.503217259651779,0.257756948933420,0.262609830849019,0.254568354871784,0.108254584407182,0.496243445173887,0.463953488372093,0.000000000000000
0.060873574209411,0.188969554651432,0.060873574209412,0.179136961212026,0.281274100729173,0.144383870241045,0.133845175803217,0.703007518796992,0.777562862669246,0.728752260397830,0.862626262626263,0.937639198218263,0.913069544364509,0.881443298969072,0.434403531285126,0.145915073899885,0.130660396442269,0.095906729933474,0.112602388613113,0.148970602484475,0.226191933316983,0.206724703507444,0.021291208791209,0.021955120850055,0.015285967825041,0.019217919755640,0.024889845580643,0.051162790697674,0.000000000000000
0.040386983933177,0.082311635255811,0.053449600625903,0.144769270659431,0.366291026084437,0.135354030181695,0.050549450549450,0.648496240601504,0.615087040618955,0.578661844484629,0.169696969696970,0.730512249443207,0.280575539568345,0.046391752577320,0.494746193755108,0.155563699625720,0.130515327604814,0.395926250162470,0.101206990547034,0.148637252876126,0.201736646196482,0.263105601816806,0.024200064641241,0.021912624874424,0.173549776114613,0.016195233701359,0.024785656013978,0.040697674418605,1.000000000000000
0.037745305175853,0.075508620025587,0.031886076455494,0.067489220424037,0.187000514925848,0.160603309485653,0.084085996389664,0.714285714285714,0.334622823984526,0.462929475587703,0.345454545454545,0.149220489977728,0.328537170263789,0.113402061855670,0.345222728071544,0.779401092729806,0.378194252102867,0.512672617998836,0.423686433369775,0.259563355191886,0.300677529496612,0.135755740600555,0.607466063348416,0.153140197623285,0.280374593822810,0.195488243342136,0.071462581879976,0.090406976744186,1.000000000000000
0.052230549171108,0.078012849690138,0.045313707732433,0.084063429040804,0.210135734837935,0.136958307162212,0.135971456199891,0.199248120300752,0.121856866537718,0.115732368896926,0.086868686868687,0.015590200445434,0.211630695443645,0.046391752577320,0.381140984516076,0.259281489420866,0.255744678510081,0.238071937951586,0.147650809985489,0.206536853997369,0.233775881541911,0.162566237698713,0.067226890756303,0.073587731241851,0.069414011876942,0.030035954055172,0.046144517180339,0.054651162790698,1.000000000000000
0.092327049548139,0.119849980726720,0.142561983471074,0.203523809039632,0.142045677636743,0.075450999109851,0.090067639729440,0.238721804511278,0.471953578336557,0.641952983725136,0.525252525252525,0.111358574610245,0.043764988009592,0.102061855670103,0.485103614588459,0.186724046187664,0.057504649450312,0.149536352564918,0.370852684076113,0.177126894670938,0.198599749408493,0.253643073429220,0.034865869424693,0.005636666207710,0.031290173157695,0.152799431522903,0.034475285713839,0.039441860465116,0.000000000000000
0.050103613181825,0.105766660831204,0.064239977488718,0.142472637287283,0.225622981708147,0.198432007208832,0.085447912369388,0.687969924812030,0.874274661508704,0.996383363471971,0.915151515151515,0.596881959910913,0.418465227817746,0.384536082474227,0.655656229143152,0.198471046509361,0.241409253191723,0.180692469857028,0.402605229830926,0.007000402230876,0.207980321072664,0.446442089326268,0.039390756302521,0.066150935506408,0.043043939133708,0.177829393235547,0.000196918280997,0.043255813953488,-1.000000000000000
0.047743665005267,0.091660767860990,0.068012462520127,0.107887088186627,0.126805790839095,0.085301947864839,0.134940780453356,0.426691729323308,0.491295938104449,0.656419529837251,0.325252525252525,0.244988864142539,0.460431654676259,0.474226804123711,0.720838012783989,0.849136410611841,0.582433769714369,0.468529235819381,0.273650630929740,0.818083942622922,0.731158685413648,0.534364748927580,0.721032643826761,0.349684084917158,0.237002763653018,0.087891225725710,0.672428002404695,0.534593023255814,0.000000000000000
0.001329249263134,0.119956122728741,0.040987866437362,0.217429869596919,0.214070352806878,0.130102422559048,0.089360457533131,0.813909774436090,0.754352030947776,0.679927667269439,0.820202020202020,0.710467706013363,0.058752997601918,0.278350515463918,0.207093885168987,0.149200628041192,0.145988226249908,0.095382216746118,0.114891076089055,0.195225331801437,0.382388454627697,0.054929977289932,0.022260827407886,0.026672174145108,0.015155852334532,0.019854274714436,0.041455986680406,0.146220930232558,-1.000000000000000
0.061346008332580,0.086624676912174,0.053619679779924,0.089925881868247,0.139263758490017,0.192656871248747,0.121599383775077,0.236842105263158,0.108317214700193,0.086799276672694,0.080808080808081,0.158129175946548,0.163669064748201,0.087628865979381,0.915530975674092,0.316980644761158,0.290592268184542,0.263996728463145,0.191976091057174,0.308144866488955,0.212952664245607,0.843868281604845,0.100476729153200,0.093305863934685,0.083336369361445,0.047005419623066,0.099489575312907,0.045348837209302,-1.000000000000000
0.037079270210757,0.096754459169558,0.072876504572149,0.281820114702062,0.113908710737559,0.111388178377655,0.143771264387399,0.627819548872180,0.628626692456480,0.587703435804702,1.000000000000000,0.853006681514476,0.436450839328537,0.350515463917526,0.640809840960364,0.215360373554973,0.209528859793799,0.156264628840344,0.152555305185656,0.213049657439024,0.446888467434081,0.427517032551098,0.046380090497738,0.051022368181733,0.033675623817033,0.031732900611961,0.048957635480298,0.199709302325581,-1.000000000000000
0.005430932703660,0.117232608779884,0.083832105333719,0.176307369139995,0.194268010128097,0.145596741431443,0.061160595037011,0.774436090225564,0.620889748549323,0.650994575045208,0.826262626262626,0.138084632516704,0.208633093525180,0.340206185567010,0.204492792581363,0.627298617301410,0.167776889774543,0.148412212394553,0.375854935879840,0.316543606704481,0.541047648677577,0.053747161241484,0.393503555268261,0.034151465856183,0.030899826686167,0.156617561275680,0.104803243212831,0.292732558139535,0.000000000000000
0.030593183040735,0.107531261407935,0.047520661157025,0.144594689776491,0.143188166915561,0.184938895360136,0.104427556981792,0.560150375939850,0.686653771760155,0.641952983725135,0.672727272727273,0.632516703786192,0.397482014388489,0.690721649484536,0.625632184265607,0.214231839812384,0.173412193070320,0.255132388839691,0.322698286330319,0.314095922484125,0.350663822312867,0.408591975775927,0.045895281189399,0.036233768662108,0.078435352552259,0.118436263747919,0.103240399712854,0.122965116279070,0.000000000000000
0.070292155147845,0.131947161230379,0.103373497474789,0.180394383293566,0.688625188081403,0.252326504254268,0.259068690506816,0.781954887218045,0.779497098646035,0.725135623869801,0.846464646464646,0.922048997772828,0.910071942446043,0.850515463917526,0.345222728071544,0.168647994619577,0.149768186624509,0.104035309031252,0.129853566555913,0.171084080971934,0.163536497597667,0.135755740600555,0.028442146089205,0.027904557438411,0.017367815673192,0.024255729846108,0.032287304813871,0.026744186046512,0.000000000000000
0.065120556888062,0.072679422242536,0.047585479468480,0.101007356572433,0.373390328845231,0.152338074101712,0.137919721749189,0.586466165413534,0.396518375241779,0.367088607594937,0.583838383838384,0.636971046770601,0.397482014388489,0.432989690721650,0.308043363733819,0.928869724848508,0.402347756858607,0.394579657926596,0.232695780979882,0.222592309048878,0.263584415673701,0.110522331566995,0.862798965740142,0.172220890681652,0.172465480360368,0.065830920487448,0.053229407713570,0.069476744186047,1.000000000000000
0.059124959950810,0.080183663600248,0.054105183921507,0.071894154884770,0.183672317570655,0.110989265404774,0.105629303583598,0.159774436090226,0.085106382978723,0.066907775768535,0.131313131313131,0.207126948775056,0.376498800959233,0.170103092783505,0.749397491515184,0.289815825430019,0.281159299912487,0.399727971603358,0.533502915497253,0.556414953433124,0.371983995654727,0.575369038607116,0.083993212669683,0.087738891127010,0.176629176056668,0.300911048182676,0.314849409609821,0.138372093023256,0.000000000000000
0.040511097751170,0.118936679275577,0.044885685526852,0.251540077814159,0.373417314960194,0.171870808525920,0.100484569579530,0.609022556390977,0.806576402321083,0.558770343580470,0.703030303030303,0.792873051224944,0.514388489208633,0.438144329896907,0.614017682867506,0.224184221042533,0.167426438233055,0.132853564498930,0.112410060793280,0.177974369689775,0.233775881541911,0.394398183194550,0.050258564964447,0.034023977929290,0.025738578895961,0.019164890175740,0.034787854413835,0.054651162790698,1.000000000000000
0.115151001505671,0.091981461870018,0.068391593480707,0.154641624183775,0.361201193179317,0.106437955217618,0.126202165169419,0.840225563909774,0.483558994197292,0.661844484629295,0.133333333333333,0.906458797327394,0.457434052757794,0.494845360824742,0.226990453799722,0.847040362418233,0.588241932536378,0.383485969050845,0.120830003128706,0.860714921052347,0.742207580817695,0.064392505677517,0.717477375565611,0.356440945042504,0.163660998835900,0.021551221271225,0.743381097303678,0.550872093023256,0.000000000000000
0.034550770706619,0.094131712960749,0.034827754042507,0.071868593661189,0.455964758736481,0.113578372260344,0.133307621691209,0.682330827067669,0.673114119922630,0.634719710669078,0.733333333333333,0.835189309576837,0.565347721822542,0.231958762886598,0.494746193755108,0.145915073899885,0.148214218790939,0.090201123774416,0.137423831902732,0.159293338858532,0.371983995654727,0.263105601816806,0.021291208791209,0.027394605730837,0.013898069259608,0.026642060941593,0.028223911713929,0.138372093023256,1.000000000000000
0.115272769312362,0.089999297906691,0.041626676356468,0.121879318922750,0.147487710671300,0.099484067983280,0.103909053499288,0.746240601503759,0.491295938104449,0.441229656419530,0.349494949494950,0.349665924276169,0.193645083932854,0.505154639175258,0.324192110624515,0.461467754764927,0.450193326761220,0.480548473903714,0.486876450738688,0.468652528926832,0.446888467434081,0.121167676003028,0.212952488687783,0.213314499116934,0.248452926817844,0.253396544592574,0.224933813577776,0.199709302325581,0.000000000000000
0.062451304979525,0.083345952541785,0.045644998695119,0.216650867192049,0.255456594639842,0.109076125494557,0.121859188748820,0.847744360902256,0.214700193423598,0.198915009041591,0.848484848484848,0.712694877505568,0.100719424460432,0.381443298969072,0.279316622549166,0.525989079695225,0.513916226398168,0.096081110866509,0.107716463718676,0.261133375441792,0.245304746396500,0.092780090840273,0.276664511958630,0.274848671830778,0.015329339655211,0.017892180258148,0.072296098413297,0.060174418604651,-1.000000000000000
0.139497385731149,0.136094674556214,0.179102657105623,0.196402839782801,0.207901029890209,0.141265055247131,0.099349112426035,0.654135338345864,0.833655705996131,0.770343580470163,0.830303030303030,0.541202672605791,0.307553956834532,0.180412371134021,0.204492792581363,0.088073542755015,0.050232636499742,0.106643187457220,0.137423831902732,0.163006438567031,0.373543683818814,0.053747161241484,0.007756948933420,0.004574266816932,0.018061764955908,0.026642060941593,0.029474186513911,0.139534883720930,-1.000000000000000
0.042304275961192,0.111613203219354,0.096047683023367,0.178506361893246,0.365309095295864,0.152717495102726,0.066581137450076,0.727443609022556,0.723404255319149,0.658227848101266,0.795959595959596,0.828507795100223,0.643285371702638,0.618556701030928,0.455049269268403,0.137944790957451,0.122159409078598,0.103540973392529,0.145620324092368,0.181603646882605,0.417286360880324,0.225255488266465,0.019028765352295,0.019532850239082,0.017237700182682,0.029346569516476,0.036142318780482,0.174127906976744,0.000000000000000
0.036668535993308,0.084056108859202,0.037822625101165,0.158488601548543,0.279815908844939,0.196733630533341,0.111688573833760,0.107142857142857,0.520309477756286,0.479204339963833,0.640404040404040,0.726057906458797,0.637290167865707,0.422680412371134,0.781116695120294,0.384534574574653,0.369963634738736,0.346601528475938,0.330233100586670,0.222592309048878,0.333672308264149,0.622681680545042,0.147866839043310,0.146893289205512,0.136033143017743,0.123527103418287,0.053229407713570,0.111337209302326,0.000000000000000
0.065131833602258,0.096407843206926,0.076475355417688,0.168102205033634,0.111965301079823,0.269788255404690,0.101585951283862,0.535714285714286,0.729206963249517,0.669077757685353,0.666666666666667,0.347438752783964,0.463429256594724,0.309278350515464,0.262882108949523,0.188125169790559,0.172389356208771,0.147028976401858,0.850628049445614,0.206536853997369,0.373154372943038,0.083317562452687,0.035391079508727,0.035851304881428,0.030422736554299,0.731882444027279,0.046144517180339,0.139244186046512,1.000000000000000
0.060873574209411,0.079393513089436,0.028233785597602,0.058202254717589,0.195510467733563,0.096829286096809,0.103163888359860,0.718045112781955,0.334622823984526,0.327305605786618,0.385858585858586,0.648106904231626,0.436450839328537,0.340206185567010,0.234078956492935,0.394491809771419,0.884880518129239,0.896087772700129,0.531703505816189,0.337953016354835,0.391404745012889,0.067940953822861,0.155623787976729,0.787392633917568,0.809510921894273,0.299001983306288,0.118973024279295,0.153197674418605,1.000000000000000
0.041310089459126,0.135971456199893,0.080748604671440,0.141990305581385,0.227818170218763,0.150862138863212,0.124676076516803,0.607142857142857,0.837524177949710,0.748643761301989,0.480808080808081,0.218262806236080,0.268585131894484,0.314432989690722,0.620173038789664,0.087151281290868,0.090430476921176,0.216696064579577,0.212428292251421,0.220531293700514,0.310663206554907,0.401889351501388,0.007595345830640,0.011713590722959,0.058874657145682,0.056073477785909,0.052291701613584,0.096511627906977,-1.000000000000000
