0.031917887609245,0.175073919382265,0.053834093255894,0.255993723772926,0.456882633207220,0.237041700766281,0.952017226902048,0.003583141302368,0.014619477373383,0.011432658941235,0.021318438262071,0.010367744635725,0.037035099325441,0.034227952556232,0.001291229996976,0.001607510063076,0.001656084700498,0.002884649287874,0.004400198351122,0.005127272345388,0.018511331130134,0.000003400981595,0.000003860581384,0.000003977220336,0.000011199936012,0.000025666684907,0.000028795631324,0.000349103846117,-1.000000000000000
0.076375784400713,0.041636420034805,0.068365318504801,0.012103530218490,0.109104117141640,0.227341591676931,0.017472609182262,0.002114013962603,0.009807129584002,0.013951038980923,0.021836047363409,0.008571269046654,0.047089396292946,0.027388428983351,0.000892216224503,0.001156493328077,0.001477963823243,0.003117386640787,0.002453109186899,0.007659730595601,0.003324576200816,0.000001994487908,0.000002256240754,0.000003286389122,0.000012828367966,0.000009539620659,0.000062406761946,0.000012226297489,-1.000000000000000
0.079761858399161,0.052563113017375,0.147105455625663,0.015108946003119,0.125344446902556,0.032975388655251,0.074248451898032,0.004526328786413,0.001057216747173,0.002136191373230,0.002400151897327,0.000693864357343,0.001152249123976,0.000864087329312,0.000000000000000,0.000120179969748,0.000212511884106,0.000479968663983,0.000301792273263,0.000328059177541,0.000065613991548,0.000000000000000,0.000000110017993,0.000000203817048,0.000000710509574,0.000000525289645,0.000000268783771,0.000000027540990,-1.000000000000000
0.021817450014293,0.062778852648059,0.051802357138241,0.293270128237152,0.084354257359961,0.173002415587073,0.061649607504753,0.003188414658189,0.012229890492982,0.013046016311451,0.017081353966845,0.012521633319108,0.036927272607409,0.023302183297000,0.001351493208634,0.001193135541847,0.001893602644332,0.003386424500117,0.004303058165611,0.004118895017095,0.001898528555142,0.000003641045202,0.000002371411605,0.000004997067496,0.000014845651101,0.000024682660687,0.000018981053878,0.000004275501643,0.000000000000000
0.024491706713180,0.053130706117483,0.047899629659422,0.184990481518962,0.172339351531805,0.030284492860433,0.056930927491445,0.003033328986908,0.010140525243961,0.015616231663412,0.021836697214847,0.011617098748454,0.035475306324052,0.021908511554404,0.001271200520033,0.001929677108740,0.001751785240484,0.003436473924014,0.003420790006621,0.004296666572727,0.002890521370679,0.000003322798536,0.000005255478713,0.000004374574471,0.000015236882765,0.000016608194620,0.000020563726122,0.000009375838423,-1.000000000000000
0.060791663005206,0.057913714272471,0.078696932110388,0.495330566748021,0.255511071210401,0.563011850695087,0.033500743546621,0.004764549115208,0.019569124330650,0.013549967469354,0.020540184963839,0.007054512256250,0.048021965956278,0.012676987791236,0.002025313202032,0.002014561404341,0.001816945702023,0.004598360126480,0.002084691380788,0.007264057955999,0.001638750781387,0.000006819239150,0.000005657529845,0.000004655598397,0.000025725960481,0.000007339989993,0.000056310288687,0.000003264919735,1.000000000000000
0.145773701677402,0.073204274938311,0.098374490546974,0.368206819756016,0.035146346885857,0.549337193102743,0.037023261410479,0.005649577084765,0.013542616756249,0.018623726136486,0.036213687631150,0.105612506379210,0.051439613436741,0.175085525451355,0.003319595467712,0.001717103058777,0.002950231588126,0.007109938850178,0.013987177401293,0.010365040711764,0.025540292245935,0.000015467810948,0.000004311811710,0.000010900399943,0.000057616524141,0.000215490034488,0.000112474830535,0.000661120655202,0.000000000000000
0.055287763521294,0.052236429886668,0.094128174257422,0.387735341514255,0.337542089734241,0.113408818256585,0.056274535120310,0.005046209074806,0.014168032608073,0.015024519811146,0.021947532874573,0.009191231567180,0.004311839438733,0.002047649442560,0.001394115627016,0.001205429367139,0.001477742801040,0.003416273382232,0.004117993702457,0.000636667810973,0.000243641043498,0.000003815214555,0.000002410653698,0.000003285571288,0.000015078374660,0.000022860119723,0.000000718016050,0.000000145625871,-1.000000000000000
0.058903965322318,0.078072104372820,0.160028194844428,0.587873193976970,0.040320318696464,0.334142839374507,0.048882188546446,0.002179766601936,0.012606808234603,0.015911857812799,0.020079668778966,0.010358585316011,0.043779267545863,0.117998493384890,0.000961391102857,0.001516056042567,0.001871402334133,0.005015336375770,0.003298200732085,0.008040511085645,0.019076841394658,0.000002215538287,0.000003502407105,0.000004896967946,0.000030147956656,0.000015609272278,0.000068569291786,0.000370553092005,0.000000000000000
0.027882233472031,0.056925053923175,0.047391133129211,0.025234913169359,0.568923327461870,0.050715622629328,0.010418390205424,0.002874707163443,0.015475610423883,0.017073264142809,0.017827982563950,0.011773006608520,0.040530464855568,0.027833483791803,0.001456207799269,0.001616453982850,0.002247352647258,0.002375761340195,0.003968028335577,0.005760882257312,0.004150309685453,0.000004075437000,0.000003896506955,0.000006724993106,0.000008016341946,0.000021433410178,0.000036002450433,0.000018688810215,0.000000000000000
0.123199817092254,0.030379939490067,0.044477287539618,0.066409324604935,0.187050017615549,0.050810091364873,0.109734390408858,0.005078079216699,0.016491017100592,0.016508733668579,0.019538795684103,0.007579187537554,0.004145840242128,0.002066025888871,0.001494582327007,0.001835154412103,0.001984714240207,0.002474091397709,0.003222281710687,0.000540745745751,0.000334752571885,0.000004240111210,0.000004824720219,0.000005418199236,0.000008591163282,0.000015005692744,0.000000557993883,0.000000230572855,-1.000000000000000
0.064602108152467,0.108906251592934,0.149711427775926,0.234697651843224,0.254680536401379,0.737073246206019,0.521608259011212,0.005090705859896,0.014639844804644,0.018212872576656,0.030042525427669,0.008552749606240,0.040685031914154,0.053863670999899,0.001549087888769,0.002247619226309,0.002331219597418,0.004596509045312,0.003481768653240,0.009938002653106,0.012233211688631,0.000004479063193,0.000006835439025,0.000007171323412,0.000025707104437,0.000017116258546,0.000103599065249,0.000153930883915,0.000000000000000
0.052864934904441,0.057379236066371,0.065375917875696,0.023505986364231,0.257641978465442,0.187810861933265,0.120118131148223,0.003117381269445,0.013650399706729,0.014968959831471,0.020443771203781,0.013427993261995,0.044974118432883,0.052579011020292,0.001561160375350,0.001180352525790,0.001592530306233,0.002601177923724,0.005605754645236,0.008758732857107,0.005563604873852,0.000004532791567,0.000002330928310,0.000003723452637,0.000009362708941,0.000039447111161,0.000080981891637,0.000032913098066,1.000000000000000
0.094174098113255,0.037988595752703,0.065015099169932,0.177201081701216,0.469389822336247,0.203342893392890,0.028150430414692,0.002854668285115,0.016170234235423,0.014279349448408,0.024455035429001,0.015653623172682,0.047737581923953,0.019838400218774,0.001270959193758,0.001840307871931,0.001891538297242,0.003727596722906,0.008285378069681,0.007712746946963,0.002484513975875,0.000003321861428,0.000004847745353,0.000004987717972,0.000017611786054,0.000080473082186,0.000063247407248,0.000007050518906,-1.000000000000000
0.129348282867778,0.025133396529482,0.089162826646077,0.403718026677288,0.063000155229677,0.126099154278531,0.047532316916580,0.002869248153909,0.016069476608447,0.012855126555923,0.020647919781322,0.007883718697111,0.037746611849190,0.022285033019413,0.000968910214000,0.001706779948140,0.001866718651680,0.003495281552921,0.002268879512162,0.005703372696472,0.002926819608704,0.000002240141726,0.000004268284117,0.000004875975391,0.000015702971717,0.000008405797226,0.000035315208987,0.000009599777958,0.000000000000000
0.161300042537055,0.131874953995140,0.066271022126716,0.069397871727093,0.051194134761788,0.101532695753109,0.044076872351040,0.004163217251031,0.012593410015379,0.012558888593349,0.009502489293370,0.009570558233856,0.034702670059514,0.057231507553889,0.001182771814203,0.001439535609447,0.001713562346595,0.001455593123341,0.002305895517882,0.003307144786127,0.005621219549277,0.000002987203853,0.000003215562595,0.000004213675500,0.000003573441727,0.000008628167177,0.000012557018850,0.000033577684222,0.000000000000000
0.041951060480136,0.081072257744358,0.054830454024768,0.004526737854600,0.281437737238401,0.232009808610953,0.045669396916304,0.002857600392862,0.015125055047126,0.012466217642227,0.021477827982126,0.012433936652921,0.043821251445028,0.024133895920263,0.001287250393620,0.002004040115613,0.001358344692254,0.002332078050125,0.004775837505137,0.008472481180102,0.003192234330235,0.000003385383825,0.000005606914401,0.000002858042252,0.000007767174021,0.000029649225719,0.000075911182698,0.000011317286907,0.000000000000000
0.112157488004122,0.076676111626016,0.015847656805422,0.283333791857446,0.019164495975624,0.209855789767407,0.081352265162047,0.002244499421549,0.012623197067186,0.010234634170212,0.018518916306524,0.008644621164140,0.038200749109003,0.023368272279778,0.001040428766417,0.001018840972790,0.001006988622641,0.002724767196618,0.002433484965654,0.006577905462439,0.003271284369077,0.000002479804113,0.000001847555946,0.000001765219728,0.000010143972516,0.000009415619712,0.000046480071349,0.000011856043081,0.000000000000000
0.118700847901224,0.025337461599673,0.041433086085274,0.480847089344087,0.428270016089064,0.123201364243244,0.098420436931916,0.004745716008186,0.015536674181149,0.013042299168416,0.024548852308303,0.011772504259823,0.036497966725108,0.054837656150176,0.002312432891341,0.001304199904397,0.001756845244980,0.005300508813847,0.007098593490644,0.004210673847265,0.008259574793581,0.000008449024901,0.000002736892042,0.000004396093368,0.000033372218145,0.000060533867252,0.000019790257957,0.000071121559353,1.000000000000000
0.069312731962459,0.045432585691773,0.049995330666123,0.634910299430543,0.160590142788877,0.549001107978432,0.108589138141516,0.037270980260820,0.015905942061613,0.013630421701762,0.021362037819598,0.010866372073698,0.046143692588706,0.143709968797891,0.003009275687476,0.001986530532993,0.001595761865313,0.005591246915896,0.003191167911087,0.008678955309839,0.018721778044770,0.000013089279056,0.000005523170340,0.000003736161207,0.000036826678577,0.000014761653887,0.000079552235236,0.000357011194248,0.000000000000000
0.122175869275352,0.052927744255745,0.044052796793578,0.109124304557246,0.040078973449136,0.186855420397139,0.047911841784854,0.002004502942503,0.001035454635202,0.005227630550440,0.000699497029576,0.000275306833027,0.010064506330574,0.007338490658856,0.001348764075869,0.000174627407349,0.000753964180986,0.000298319166618,0.000138376019971,0.001721811194520,0.000913957007229,0.000003630016664,0.000000169362008,0.000001131046842,0.000000387474005,0.000000218272375,0.000003809304092,0.000001158701184,-1.000000000000000
0.103636685990581,0.053242105862645,0.206424262532240,0.036963053735621,0.029703266225150,0.004302591310394,0.031648933935665,0.025378895018879,0.012382901285191,0.014783334660091,0.017643251494266,0.009270083009353,0.003884445172426,0.020994932610942,0.001935389684386,0.001386731912307,0.002102625122191,0.002897254872884,0.002286010761069,0.000564434504409,0.001811097746673,0.000006342663169,0.000003024446007,0.000005987828998,0.000011285363482,0.000008508371330,0.000000595802423,0.000003920317094,-1.000000000000000
0.974017131886861,0.998402880132461,0.993633858995289,0.998558915697935,0.931251233454993,0.934237002359634,0.776939045788949,0.385011868862264,0.106676515027070,0.105167304370961,0.098266304810310,0.042525522287369,0.117604464204078,0.215356873606340,0.887854453128482,0.098949341640885,0.092944100679166,0.090516761073710,0.051636259299603,0.068061042662913,0.102395184799051,0.788419391833966,0.009861885148416,0.008701559480177,0.008275676386284,0.002736781274866,0.004663475483719,0.010517324115824,1.000000000000000
0.348719103381874,0.999844075441899,0.999994129187372,0.999997363950208,1.000000000000000,1.000000000000000,0.999909595543889,0.953854681499403,0.857549821164323,0.863944813543860,0.869518103509282,0.335200542456631,0.417708808012569,0.416852780265449,0.760691577588055,0.915491816749190,0.914161592790409,0.916240040583386,0.846572140413626,0.449917303457306,0.484442496974438,0.578896413277754,0.838186800739046,0.835750013940941,0.839572620403085,0.716871324542707,0.202547201573570,0.234772985129994,-1.000000000000000
0.030239211678344,0.039403570683711,0.038555253782994,0.072060502664603,0.236507233150896,0.156971162615103,0.007603518172066,0.002152551998830,0.014218419639899,0.020707466948400,0.026335059935640,0.010725003789081,0.039648824322262,0.067520946617775,0.001257525684142,0.001948990630152,0.002335135294330,0.003378064541994,0.004202592392103,0.004648166348482,0.009122495181068,0.000003269880464,0.000005345691053,0.000007192505776,0.000014780789902,0.000023684772523,0.000023879020762,0.000086421194752,1.000000000000000
0.025707791075393,0.076373962754510,0.036306339043230,0.029253743867375,0.054707970805699,0.054571744886090,0.022309410925860,0.003367568202173,0.013094119989703,0.019020549476073,0.007606877485032,0.008748906750851,0.040053986491886,0.067481783925494,0.001702347434126,0.001636591112705,0.002060892907617,0.001074133350766,0.003454501117811,0.005656249414177,0.010256850731877,0.000005182751092,0.000003977978098,0.000005783043128,0.000002227639726,0.000016888152087,0.000034757012186,0.000108798212177,0.000000000000000
0.049714433712967,0.062208678543089,0.092934171493829,0.366071058194141,0.522402649350490,0.035193833946751,0.076592740309204,0.002625198073235,0.010677386034643,0.015335748767308,0.021646729185175,0.008567520762992,0.038020314374221,0.025847911561554,0.001176920669554,0.001072949273595,0.001686522099053,0.004115180437693,0.003962722196521,0.003468605245282,0.003738664439712,0.000002965549150,0.000002003684681,0.000004101613205,0.000021036384462,0.000021383752434,0.000013729841347,0.000015296716675,1.000000000000000
0.009495638238476,0.150213811000856,0.048172058910991,0.235320824222192,0.051915547099084,0.231536088752395,0.048167411777568,0.000760182524875,0.012512614601122,0.013119893995319,0.025082522626883,0.010726667730469,0.038835937145390,0.095623201777856,0.000826761414362,0.002234388595376,0.001416889565172,0.003723566273843,0.003199227010415,0.006503732267322,0.012680543330554,0.000001794125432,0.000006765663293,0.000003064114005,0.000017577750757,0.000014824679322,0.000045473791342,0.000165230071281,0.000000000000000
0.026028835566130,0.035222788137842,0.050047836313230,0.068333929071617,0.658802132755174,0.077284973484869,0.062901774902621,0.001472706067025,0.015494034714596,0.013167466153849,0.014434063146762,0.010250992091920,0.029464731514040,0.056329474349103,0.000482383496872,0.001435006928890,0.001360162040755,0.002037540239178,0.005085830714385,0.004365666953532,0.008219363462724,0.000000880904319,0.000003198953136,0.000002864336109,0.000006186660081,0.000033148021175,0.000021195044667,0.000070444913071,0.000000000000000
0.159644642782952,0.103299436351773,0.216227080216037,0.076037290729381,0.081847126994745,0.649092120435310,0.447309391231021,0.002902580561722,0.011511366242769,0.014926404970312,0.022777646637892,0.008941344932271,0.054934225594079,0.103223259000058,0.001562803282560,0.001100399081094,0.002374276790609,0.002316639296353,0.002076267175792,0.013578023041532,0.023092494534279,0.000004540125798,0.000002085127684,0.000007405929780,0.000007680023779,0.000007292863482,0.000190944581175,0.000541252698205,1.000000000000000
0.038292685682961,0.030019240523645,0.042964350100239,0.102200884042191,0.048744245056676,0.311244287784210,0.054455533785587,0.003618208286364,0.012513327289467,0.012575500846009,0.021393098145234,0.007732886820984,0.041856042153954,0.021744740841490,0.001251389436092,0.001289755476415,0.001704876744692,0.003135255898042,0.001665060696833,0.009016016159865,0.002192528293541,0.000003246256176,0.000002687965131,0.000004177520652,0.000012957870428,0.000005164807328,0.000085679223820,0.000005581965886,1.000000000000000
0.084064188186548,0.049185934009247,0.054131916264964,0.594308997892839,0.112895520981686,0.634141385266729,0.835547038352791,0.004228229460650,0.022674929984259,0.014723198589862,0.026683673027604,0.010185390156171,0.039703332598936,0.014436203864949,0.001622067557256,0.002372133855480,0.001664157858435,0.007457957168477,0.003193764459566,0.008518251641415,0.004125855119448,0.000004808296845,0.000007509242221,0.000004010033650,0.000063029654158,0.000014781945789,0.000076710966595,0.000018477831243,1.000000000000000
0.333827418632993,0.157109750146946,0.127335259788988,0.126255570069666,0.030879584988985,0.069823857429392,0.073551952283990,0.002118465255538,0.014700275609761,0.013500250690896,0.018740699777459,0.008316058039502,0.042994461823214,0.132107135397868,0.002525509650554,0.001974811864650,0.001919967913033,0.002202922002419,0.002421475570313,0.004775738835606,0.015021047612062,0.000009764955588,0.000005467465053,0.000005117226023,0.000007052773448,0.000009340114456,0.000025143352268,0.000230871695820,-1.000000000000000
0.031173528685872,0.074178884235817,0.071553044919675,0.349570765889561,0.068145674368802,0.070913139338733,0.033065164709357,0.006605754986108,0.011985600835737,0.013432366917683,0.020769372538562,0.009745806656207,0.033361659709220,0.023770960367707,0.001709245921720,0.001129350996394,0.001509334455756,0.002966148675729,0.003676360637071,0.005115030609108,0.003536659156668,0.000005215528711,0.000002172659050,0.000003403458041,0.000011757862801,0.000018787226960,0.000028664293572,0.000013756042800,0.000000000000000
0.019039605928552,0.059806731363726,0.029000002753858,0.075925999322904,0.159346957475445,0.197485368104501,0.027228671926669,0.003428765258655,0.010084028406059,0.012073059034407,0.019914218827499,0.011268354548002,0.030573075539387,0.021540557794078,0.001456370009018,0.001437136599653,0.001738707620837,0.002955616236163,0.003572163656283,0.004898552673139,0.003142787939536,0.000004076126890,0.000003206758845,0.000004319195739,0.000011685013342,0.000017883078381,0.000026391258062,0.000010986642324,0.000000000000000
0.026995872291438,0.176859034201472,0.103092216050038,0.085409196791453,0.067383062703680,0.057564034523424,0.062953487733889,0.002691997071007,0.015866898625269,0.008044818902747,0.014690842151455,0.011490682045720,0.042215837143824,0.061720266947119,0.001294546347635,0.001631094215856,0.000835798711490,0.001635394263948,0.004107820769101,0.004736222683098,0.007758963859497,0.000003414003957,0.000003955658247,0.000001322155675,0.000004308600124,0.000022761918518,0.000024748241952,0.000062928051410,0.000000000000000
0.061908610863244,0.055251948459300,0.043466357777736,0.027099664914464,0.523176506350892,0.340138674237412,0.061125693406803,0.003009218057259,0.011859364768123,0.011085537398731,0.018311765117682,0.008209136796500,0.035647274685045,0.027400573498917,0.001169501780941,0.001132652000704,0.001019555063886,0.001950022289243,0.003909348779837,0.006322064823650,0.002502857007726,0.000002938190646,0.000002182745477,0.000001800050920,0.000005750434889,0.000020887382306,0.000043055632130,0.000007148466231,1.000000000000000
0.039623680666485,0.045653189929382,0.031288636036809,0.610651820827250,0.249301346311344,0.350478343923741,0.024504952175080,0.002337861254493,0.015881661361896,0.009288460258600,0.020631206445532,0.008680727928746,0.033323240901346,0.025724990964758,0.001155277952336,0.001299639118234,0.001066879024990,0.004601349745626,0.003704607087303,0.003723409436169,0.003454423521794,0.000002886045114,0.000002721398471,0.000001934053841,0.000025756428704,0.000019036065587,0.000015686711373,0.000013152206380,0.000000000000000
0.036079219299493,0.055143273402259,0.068023535808177,0.073879578491844,0.092960431643656,0.123000842963393,0.047994524324207,0.002171682349316,0.001987375638564,0.000221384713967,0.001568642266715,0.001601740346278,0.000217349205002,0.000745890526216,0.000201377278532,0.000316891019311,0.000077920860395,0.000286558588282,0.000416513916068,0.000020973244821,0.000100604986618,0.000000311232801,0.000000352382264,0.000000064253143,0.000000368831971,0.000000772684731,0.000000010746268,0.000000045747225,-1.000000000000000
0.061615998056524,0.064361780421887,0.059740271758065,0.089151888174682,0.206881574059364,0.032099655273933,0.035219493509983,0.005116465280163,0.007909913723886,0.013805580448533,0.021573522923784,0.008832312408719,0.004041172670639,0.002464022729220,0.001925038429388,0.001324117246113,0.001442248557201,0.002531146240070,0.003281282880507,0.000542148442016,0.000263319141146,0.000006288840241,0.000002805040939,0.000003155501101,0.000008933553090,0.000015473773426,0.000000560201417,0.000000162567386,-1.000000000000000
0.091366675383125,0.086284511570951,0.038603307883081,0.496761188508306,0.087632205399772,0.143212263864914,0.077450111907759,0.002383237494441,0.014068334088655,0.011531278402799,0.020408613323225,0.008820224412772,0.029741439630564,0.013592960387056,0.001342697029790,0.002053956705312,0.001282474878630,0.003733590256956,0.003703868938202,0.003940674356114,0.002175824320602,0.000003605552775,0.000005849016278,0.000002601178943,0.000017662458724,0.000019029542547,0.000017457797309,0.000005503107141,-1.000000000000000
0.184316629261636,0.027929745270314,0.055921539260508,0.576549942011087,0.066783638631048,0.445095914382174,0.045605707036586,0.003417073259054,0.015015781818437,0.014056334057505,0.016014920513132,0.007610654852120,0.038361453388906,0.014785134932952,0.001452653634946,0.001804153006388,0.001584887070607,0.004986300695273,0.002784097436494,0.005752923027779,0.001454674613795,0.000004060334058,0.000004687329052,0.000003693477572,0.000029828782992,0.000011746940970,0.000035906943148,0.000002630504584,0.000000000000000
0.019312945231426,0.063651360048682,0.056233925008129,0.312245903242932,0.061355549070719,0.664175467502817,0.071662207274659,0.001984632532516,0.010765453844946,0.010786756715873,0.021498672798480,0.005859875532231,0.047820355829231,0.018914014489409,0.001605488771896,0.001022838919607,0.001659690167948,0.004108042350694,0.002124514460978,0.009323847929600,0.002757960113720,0.000004732571062,0.000001858891786,0.000003991858646,0.000020970601070,0.000007564686025,0.000091473316043,0.000008580386976,-1.000000000000000
0.050038123968661,0.033226149811221,0.114552832855387,0.142047215010753,0.212515541334478,0.071468753071921,0.069780544205291,0.003737856746810,0.012077460187047,0.011601878174320,0.025305433424078,0.008226226843243,0.037962503179888,0.057644161021224,0.001507320520154,0.001744112427416,0.001349985076433,0.002899591244698,0.003660133805865,0.002933649575596,0.006511744377565,0.000004295424030,0.000004426704753,0.000002829176167,0.000011301231841,0.000018644996437,0.000010043715623,0.000044693944384,1.000000000000000
0.023977796591169,0.041597518691115,0.062933956878980,0.353217832287972,0.636333696560616,0.065303369591375,0.053547317614945,0.002730056241450,0.010705028215987,0.011933053892728,0.022028832739146,0.009397511381069,0.034361116870850,0.022025364690061,0.001355778597476,0.001357528770073,0.001708369191820,0.003583450214971,0.006535700145710,0.003941798203294,0.002248387852703,0.000003658392656,0.000002921141723,0.000004192040254,0.000016414711808,0.000052060138375,0.000017467203927,0.000005849728419,0.000000000000000
0.150142205711123,0.059936535383248,0.104342693993314,0.013709788465202,0.557885874181107,0.999716723887584,0.182449059618503,0.003721479507548,0.016227750230340,0.020998051210021,0.013002573056781,0.008806498486530,0.570854504718539,0.064742391092569,0.001639940564263,0.001795012077293,0.003399593577519,0.001507624345701,0.004037689015668,0.579740503012783,0.009692889253142,0.000004890549085,0.000004647185184,0.000014087192383,0.000003779541999,0.000022090547546,0.336218780368270,0.000097351583813,1.000000000000000
0.067061336018971,0.034264943485919,0.281074436872529,0.267293410277111,0.025953041918196,0.302513968327760,0.043576498430509,0.004098551102205,0.012393337088317,0.013753193097756,0.018401896124176,0.009146270951751,0.038901165847448,0.040517974776167,0.001526536701648,0.001618660952389,0.001794576409273,0.003293231706092,0.002711442222917,0.005577836052314,0.004591917944223,0.000004379479314,0.000003905396410,0.000004558167656,0.000014130507531,0.000011243669974,0.000033838009013,0.000022704479283,-1.000000000000000
0.065046251166898,0.019586043370369,0.039773680482129,0.012734698125147,0.196889122059923,0.011992594438371,0.293546016405428,0.002166709433887,0.010633001041822,0.016886492085137,0.007868695901603,0.009300060755242,0.027696350362359,0.067642562008436,0.000794527845157,0.000842371666550,0.002142311758330,0.001271305256941,0.002833964637309,0.003123824799157,0.014038358766083,0.000001698600477,0.000001379013775,0.000006185805753,0.000002886968351,0.000012098464119,0.000011288586388,0.000201977433476,1.000000000000000
0.050545518199601,0.314985783743321,0.341182502883748,0.669538885096271,0.607953655624171,0.045271995637470,0.026972141319046,0.002695220620502,0.016331158195388,0.026904906750455,0.023014626346280,0.010516966842043,0.035108455778675,0.025315682378544,0.001467616998301,0.002736680751019,0.005735825786703,0.006374637648286,0.006533542063343,0.003171286120091,0.003370649065406,0.000004124089343,0.000009660109206,0.000037158256101,0.000046975305981,0.000052028868534,0.000011610537141,0.000012550973244,1.000000000000000
0.094423094695626,0.094328307984544,0.268894970812467,0.031071192193839,0.267761942835989,0.068318000406826,0.055881059987485,0.001860729967389,0.013401925361067,0.014912586356400,0.011827611357044,0.012456095824491,0.000465794269668,0.000501386006288,0.001343735531741,0.001135837065597,0.001953254213931,0.001583036552421,0.006175287152376,0.000141484191426,0.000124048275779,0.000003609735066,0.000002192498286,0.000005270910941,0.000004087857587,0.000046966817090,0.000000089535667,0.000000059314456,-1.000000000000000
0.038468082327058,0.267201645717314,0.440730114241771,0.053603912616685,0.153393823685044,0.035108927422681,0.036361712643061,0.013545825118451,0.001730200069445,0.000576278724503,0.000943599588533,0.001000013665544,0.001492990920694,0.001189580386473,0.000354335066226,0.000304354367262,0.000272513578616,0.000336444403467,0.000570760513989,0.000209531009779,0.000084881799789,0.000000601757708,0.000000334628978,0.000000277702864,0.000000449807429,0.000001146742373,0.000000146848755,0.000000037263418,-1.000000000000000
0.034515426755691,0.102742237986471,0.075573215039763,0.111615973298762,0.131403832755960,0.671936954902811,0.069244874815239,0.002032975292283,0.008471779275026,0.014907976065176,0.012632967051089,0.007422093043146,0.037002178904376,0.008369197045266,0.001304507179027,0.001219880096084,0.001379355502703,0.001265257609832,0.002830547321361,0.007761429493318,0.000856158644060,0.000003453249371,0.000002457166834,0.000002931210048,0.000002865590760,0.000012074216319,0.000064024282792,0.000001035958230,-1.000000000000000
0.104296663696346,0.058843053590921,0.063157910125680,0.060203176052075,0.174784592624326,0.043935393736329,0.109033607471333,0.003916941821732,0.011267613586573,0.024613918501915,0.024109836608596,0.009718201098211,0.027282287351783,0.046615743796999,0.001869156514515,0.001716250074103,0.003286186721166,0.003204950127919,0.003682250107552,0.002608026663851,0.005837151530347,0.000006001969963,0.000004308207012,0.000013244860686,0.000013469056496,0.000018838979087,0.000008080089018,0.000036127509455,1.000000000000000
0.047878574749791,0.113415697436690,0.064294197408848,0.049260604103469,0.097326566021371,0.094321721257542,0.128158027805414,0.002117572658246,0.012562227188510,0.015344645668610,0.017594919724248,0.007011253409526,0.035620542784634,0.079418967175668,0.001286409520312,0.001837867403042,0.001455913733219,0.002676337885920,0.003457650636308,0.005767568168850,0.011102568463450,0.000003382092131,0.000004836834971,0.000003205279652,0.000009834192683,0.000016914423521,0.000036082776326,0.000127155366846,1.000000000000000
0.048976084426898,0.074550748507840,0.052860910071067,0.141082528515805,0.030159575949590,0.013471662832862,0.074447565563427,0.034902395890422,0.002305606204745,0.001858238787760,0.002107656652205,0.000735865710152,0.001779105066881,0.009669869618973,0.001194016016411,0.000403668163991,0.000148510044483,0.000657144248649,0.000481050390945,0.000307770926737,0.001326768377505,0.000003029009874,0.000000483879608,0.000000132935999,0.000001089100396,0.000000923408474,0.000000245920239,0.000002229568438,-1.000000000000000
0.035303704136867,0.162583549076043,0.048214838324290,0.563819399307219,0.449923633523096,0.183010294635764,0.069327820473974,0.003006217981531,0.013967593137883,0.021047490011138,0.026827388026435,0.010158935702686,0.035534885481388,0.043180835868994,0.001456138930956,0.001626341064598,0.002845456882508,0.005054905818614,0.005332356958916,0.004248788578552,0.005047821880453,0.000004075144114,0.000003936407016,0.000010215373188,0.000030585634270,0.000036067484239,0.000020131259871,0.000027259177430,1.000000000000000
0.028918446472536,0.024574123355459,0.027723049422026,0.517827971069720,0.103886201362808,0.042118275631079,0.076939526726178,0.003082838633182,0.015603609453178,0.017832376933468,0.026826424961133,0.009436086843250,0.040023287968779,0.104806287996225,0.001052525486382,0.001577676103348,0.001894815948727,0.005903295182594,0.002274901533091,0.004969015799349,0.012706204521461,0.000002521350962,0.000003741901531,0.000005002566582,0.000040722249997,0.000008441787537,0.000027120842876,0.000165890382710,-1.000000000000000
0.191487491600891,0.040977580272362,0.064170144593218,0.235366051773016,0.033485294930256,0.078904577507090,0.091717018311883,0.001148805265035,0.011815191086468,0.010785331159045,0.015491963973014,0.006891894163447,0.033271037075727,0.058311434159267,0.001163522670921,0.001157475720022,0.000823336249825,0.003138702751076,0.002332067044733,0.003479827683235,0.006166615163154,0.000002916221588,0.000002259293525,0.000001292188087,0.000012982923934,0.000008787041341,0.000013813296280,0.000040197593604,-1.000000000000000
0.059979396081337,0.208813304296011,0.194386719797089,0.159886705777911,0.040869627067643,0.028113461052299,0.043528028631595,0.002540271225222,0.013219232796993,0.015612834688577,0.019701333100001,0.008137932210360,0.035059123918205,0.081719353235701,0.001279655424805,0.002799347528847,0.002471601196600,0.002354779074095,0.003225656646249,0.004591874413173,0.007411947035774,0.000003355703681,0.000010056600934,0.000007949875071,0.000007896184008,0.000015032280039,0.000023331473781,0.000057542457889,0.000000000000000
0.154331646291625,0.058002821137530,0.277659283933609,0.365677222513642,0.026530620591640,0.045435138325070,0.171381204749878,0.002070753078852,0.012437425001618,0.012197418710993,0.025455304184836,0.010088463068258,0.033005795988853,0.027063809366115,0.001555978213080,0.000847278471224,0.001576942403933,0.004451543031660,0.002820511957727,0.004024313465007,0.003720095673593,0.000004509692793,0.000001391200636,0.000003662444109,0.000024251669857,0.000012003144517,0.000018164756092,0.000015151689589,1.000000000000000
