0.002807496862256,0.000000000000000,0.004958092567321,0.054941028719032,0.069277712806684,0.027434648466323,0.607091197075211,0.003168282660830,0.108201202987310,0.109620690752686,0.157588532264594,0.068457660521528,0.268352589347998,0.121878345379102,0.003214046428585,0.003881125693864,0.004674128841354,0.008581380835912,0.012973264059507,0.017017195647603,0.023078679168682,0.000029757822338,0.000029941427350,0.000039151005651,0.000122856108083,0.000251178997155,0.000330480922956,0.000572413066495,1.000000000000000
0.999834223334085,0.999855155930862,0.999787977924942,0.999687608098803,0.998964197001287,0.991383331036581,0.990168216059428,0.217249192483273,0.770775775557526,0.801588391825171,0.760190724081749,0.314869216791471,0.614913193188802,0.573503576434818,0.774117457324499,0.778337458633711,0.780780442293521,0.787469232656713,0.792642879540092,0.466440991154043,0.491741057022813,0.600318207865519,0.606473163314015,0.610254714030468,0.621075953346800,0.629346469821276,0.218175649528705,0.242250328590101,0.000000000000000
0.001423054422431,0.007185156774683,0.019698304206079,0.001332711651010,0.007353783131383,0.002214789864218,0.006423525681972,0.062655597705579,0.003361272269194,0.018126059766750,0.002542817495508,0.000000000000000,0.005365116090367,0.002771133954831,0.002964683707800,0.000240129754646,0.001934985846097,0.000006022793747,0.000000000000000,0.000250411857118,0.000248265350266,0.000026714254592,0.000000981564157,0.000010927159916,0.000000034877028,0.000000000000000,0.000000674764381,0.000000499647531,-1.000000000000000
0.968301785475692,0.967532267480307,0.968615571881508,0.988334495212808,0.994082670128552,0.974385316659235,0.984387017452492,0.221819575703618,0.793136299755116,0.800607316406047,0.802109986062156,0.302877261206260,0.741094781520490,0.924442399948225,0.706091419007410,0.711596722895075,0.722964024983598,0.735508959298180,0.762760400465228,0.583460947073570,0.706630525851622,0.499823557038136,0.507159698151212,0.523421921728643,0.542098788229622,0.582974578161434,0.341020851485914,0.499692534765763,1.000000000000000
0.004188873745545,0.004046538189413,0.001042882484413,0.095077242731523,0.041790047509345,0.024313148697565,0.014298977979231,0.009037859727511,0.112355087405153,0.107255723342259,0.166130954956323,0.064543476739010,0.265093499091694,0.253620291675770,0.003769731360253,0.004684207464679,0.004136289889610,0.011735436505522,0.011092302901012,0.017097573985077,0.022400780032035,0.000036984810321,0.000039884226227,0.000032429625265,0.000204811527151,0.000194032023296,0.000333412817975,0.000540440680719,0.000000000000000
0.005057016802459,0.021720491893713,0.026351145430005,0.092739079166448,0.021059447584455,0.061777503572589,0.013632313877938,0.010496753248804,0.165054440755589,0.152966673344250,0.164141631038059,0.076274848576924,0.289928731201652,0.113669017116001,0.004107902736958,0.008453217795984,0.008556641384302,0.010925892319136,0.012033740550627,0.019996110272292,0.012660555431724,0.000041683358536,0.000103713553656,0.000104769053619,0.000181889212887,0.000221755809419,0.000447753742981,0.000182349222871,1.000000000000000
0.976535516906142,0.975985632174162,0.975882674479394,0.993253241757307,0.994964566367101,0.977037621787891,0.885160740116162,0.256688556032301,0.909805404186813,0.899616042171708,0.930741609152229,0.353857186385717,0.868601458219094,0.372157512285541,0.844134637256341,0.852007653373825,0.860005851431714,0.874004194495343,0.940387062008149,0.789200869683584,0.134870243276781,0.713361150591570,0.726402292939682,0.740057860185539,0.764520364757733,0.884690640563571,0.623244739731072,0.018395891351618,1.000000000000000
0.009280029919536,0.002199004154407,0.003201226523744,0.055848179826639,0.062513288843806,0.033965157022084,0.003491167755808,0.008060776367444,0.113275556599438,0.099218992964897,0.149844305956949,0.066739368032605,0.244956910985980,0.088489853839743,0.003742574789961,0.004781195025472,0.004468289464187,0.009275852929453,0.012060920030375,0.016144664369828,0.007944916243551,0.000036617358218,0.000041171969892,0.000036510543864,0.000139203136101,0.000222582356398,0.000299483722330,0.000077030911358,0.000000000000000
0.006253480997376,0.003093080939052,0.003647408758080,0.082254654806258,0.032359498268466,0.044380722239682,0.582861948545905,0.003675976007001,0.107826468870615,0.110294531701021,0.144131137473114,0.062591886142173,0.284456669992272,0.119478257454528,0.003079616710128,0.004160427179609,0.004641399574996,0.008880796726740,0.009702895754421,0.020082738234462,0.021325764861472,0.000028101699294,0.000033253674992,0.000038725517202,0.000129786391973,0.000156333807260,0.000451428993328,0.000491619827089,-1.000000000000000
0.002290984616359,0.002565024951119,0.000643636056480,0.044034223190605,0.022164615525987,0.040297872426207,0.270834184020737,0.001567379478565,0.102050112578816,0.100063419339981,0.154789382080740,0.059054973920749,0.275265589230758,0.026624899339874,0.002687722596703,0.004049686093211,0.003689752030980,0.008747414893985,0.010129542757719,0.020410923618830,0.003890545843998,0.000023478725156,0.000031921797234,0.000027287162454,0.000126677116616,0.000167501745654,0.000465488284827,0.000021975387522,-1.000000000000000
0.999938296646079,0.999938034378532,0.999837159013545,0.999485921247671,0.999659402771037,0.996900273160623,0.976413656050965,0.240740772350559,0.843732167444453,0.871808411936167,0.866900188813152,0.336246666443239,0.756684364938069,0.872262530772011,0.866411088485723,0.870629762332397,0.874433813162100,0.885402719097681,0.918551529511206,0.627247138352901,0.575239418390765,0.751370053446531,0.758429646074629,0.765042877176573,0.784524933394250,0.844221110965851,0.394010591145051,0.331331580203132,0.000000000000000
0.001115569882767,0.008682241659962,0.001337092577904,0.036613758045122,0.066064002506866,0.061740390591724,0.012733104447594,0.003473387263507,0.117523666471848,0.119584782728189,0.166050281568933,0.063088483657305,0.275733045518556,0.284661210259357,0.003309599348381,0.005247570410143,0.004791008821859,0.009663292329756,0.010720851408211,0.018760218232237,0.034127065434551,0.000030956840247,0.000047625954830,0.000040687895207,0.000148739738406,0.000183577907858,0.000396950676609,0.001222826254693,-1.000000000000000
0.002379487320799,0.006986706815265,0.000620310907909,0.059883812527731,0.092498511468268,0.032971346562047,0.667671111358751,0.020902844819706,0.132500734358527,0.114692996064954,0.163057045226231,0.071603598606810,0.285441080745947,0.103999145753665,0.004641528858350,0.005123489593813,0.004146614522692,0.008677781958000,0.014443188622107,0.018578118283844,0.021575692045465,0.000049559944950,0.000045866540631,0.000032553226205,0.000125067952003,0.000300731613137,0.000389722789178,0.000502764198874,0.000000000000000
0.007017670002103,0.001726644307233,0.002140407878371,0.150701674635244,0.038620256108601,0.036480508248895,0.611769519487902,0.004194584890757,0.113586126920659,0.107786865603520,0.157227138963515,0.067547708982449,0.252016784598224,0.101697540032871,0.002918867772364,0.004724317708461,0.003980606431609,0.011444372293304,0.010040313910403,0.017166294729823,0.019856696047058,0.000026168495386,0.000040414513818,0.000030591615450,0.000196419980621,0.000165136173239,0.000335929709648,0.000428634218133,-1.000000000000000
0.004269008376079,0.002764320558001,0.002381503594298,0.173481092352001,0.028575819892891,0.076906618032932,0.003908718098851,0.005330187756352,0.106246138729112,0.113364353027174,0.176653539042742,0.068526494092338,0.253815664133152,0.099332324952513,0.003061955550834,0.004120764296538,0.004344248333568,0.012855940988694,0.009869398822993,0.017776896376579,0.008695213191380,0.000027886790336,0.000032773843075,0.000034960138365,0.000238688827054,0.000160649167469,0.000358706726441,0.000090817986431,1.000000000000000
0.986132610972674,0.987342125972581,0.987638612954056,0.999339502838175,0.999408339932159,0.979281215296874,0.838131795900811,0.254157116018844,0.914868511026472,0.914396405255377,0.862800950555220,0.296719392092708,0.554041377490213,0.458053577826871,0.866148765993980,0.867073334063689,0.869937521493278,0.867607191195305,0.784263161241926,0.332201514040832,0.515136615723410,0.750916729352167,0.752259726368594,0.757212123254281,0.753406714831822,0.616163728968229,0.110900213476667,0.265806510330202,-1.000000000000000
0.999772625363929,0.999832527326346,0.999820995116378,0.999458564593520,0.998598502943891,0.996279860281180,0.947961337845910,0.213729369293290,0.757194234553617,0.774315340681621,0.787382758747121,0.295033850273451,0.679491016571974,0.773025898699880,0.752744045627939,0.756447393577250,0.762376442487493,0.767617006167894,0.764473043798822,0.499530615982640,0.463996107016220,0.567752255397125,0.572921674661084,0.581891634743341,0.590267776431537,0.585584340382427,0.250142040437392,0.215731281545558,0.000000000000000
0.976024339202318,0.975490056080579,0.973706462610633,0.982455461417826,0.973326291194815,0.924480107387106,0.880896798871759,0.271036325538934,0.930411132429190,0.953270522528487,0.975736603233437,0.371689392521223,0.763833015311965,0.907258476228080,0.883033991824564,0.884441104360634,0.886846437618144,0.895486787394984,0.920595909128579,0.573387298281701,0.577197258129372,0.780375363360879,0.782629396531657,0.786869841419087,0.802437991750430,0.847969923591050,0.329371031453703,0.333587339847848,0.000000000000000
0.973513074770464,0.974273445523492,0.975635775893325,0.995215944935742,0.993319286755940,0.965645129370033,0.856798618022921,0.278535625939910,0.947590544595669,0.962004071942055,0.944242124641520,0.325900048222579,0.690968568435405,0.876599294661737,0.874568319811104,0.877345417245934,0.872482848475065,0.871846374734201,0.826290728603142,0.491156008518679,0.556861630336745,0.765534971592646,0.770149112937730,0.761640124344808,0.760762444102562,0.683685319479484,0.241845238151650,0.310530351346363,1.000000000000000
0.367752337491326,0.999818053372047,0.999896550347760,0.999525715787735,0.999494407309056,0.993690540160257,0.962514074028568,0.901674193617551,0.865329770042709,0.862012569956211,0.863244325208755,0.286883324516748,0.550069634459439,0.774513842744157,0.837947104643064,0.881280901098513,0.881321478821510,0.879976737296034,0.756671433219348,0.368512605329004,0.433644520150124,0.702978807995756,0.777058668676252,0.777116571871067,0.774970040700327,0.573743277089731,0.136370476647129,0.188480981475119,-1.000000000000000
0.004516577138800,0.003370675251850,0.003810374040437,0.022351815849590,0.076397432948634,0.027817412623750,0.450210364266276,0.058755394407031,0.123210089665754,0.116120732213619,0.167998004842970,0.064598954094322,0.286897940062666,0.134271972546585,0.006582724372746,0.004958363708925,0.005167282652904,0.009326510891621,0.011006429689148,0.019155468261524,0.020826933940252,0.000082987934171,0.000043572696216,0.000045820502203,0.000140433091299,0.000191590846367,0.000412866528981,0.000469749564059,0.000000000000000
0.999842326747234,0.999858646521728,0.999844721662376,0.999429437240936,0.998802055213868,0.996737157897556,0.980578996920321,0.241255082696093,0.836320668165183,0.832966034808891,0.859914083160398,0.333599039838364,0.646378344971945,0.493386498111418,0.843843167074807,0.848127067670839,0.848409594014171,0.857898380527828,0.860089074658673,0.508471053950154,0.372126170931941,0.712870371402749,0.719815230387452,0.720277189355209,0.736694855240741,0.740532027442758,0.259153841940077,0.138890212574637,0.000000000000000
0.003809388159160,0.002677076610156,0.001814814291152,0.199433855039813,0.025346407933317,0.102750557470122,0.021294461820033,0.007237125595654,0.103877797923517,0.112927390365397,0.160511249112899,0.069606243663545,0.269590731547070,0.091596833311947,0.003489614655210,0.004045866460700,0.005018183264898,0.013543605149367,0.010040134437051,0.020024251719072,0.007945298382183,0.000033265015432,0.000031876294592,0.000043752949054,0.000260715865071,0.000165131431111,0.000448946021173,0.000077037647278,0.000000000000000
0.020954127424271,0.002006121814255,0.002831030406247,0.052459188504025,0.041356918112665,0.054096078029780,0.026783787887197,0.005851077612379,0.116357663440492,0.111102807323327,0.158512372931837,0.066956642421810,0.269605636155068,0.299882151704836,0.004070618976959,0.004939981856557,0.004752297578952,0.010493163398302,0.010321090964683,0.016979812030889,0.030501285802432,0.000041154188321,0.000043320705147,0.000040175854830,0.000170170913494,0.000172633371198,0.000329121702883,0.000982513108453,1.000000000000000
0.000575495166136,0.001534076561255,0.001045002764198,0.029063922041073,0.065881622282333,0.001680362331013,0.025146241593491,0.064338171600282,0.105560952864863,0.122526207973161,0.168808651143210,0.069908979850880,0.027754114416845,0.016969917023214,0.006914968886881,0.004575447131108,0.004817361023111,0.009571043565986,0.009882916906943,0.001240858317650,0.001623200205610,0.000089460045335,0.000038462461718,0.000041038168568,0.000146442013674,0.000161001941575,0.000004569638610,0.000005494634798,-1.000000000000000
0.976712944151921,0.976292130714329,0.974342050768604,0.994601412823444,0.993318912039892,0.994410078713596,0.993511604713593,0.241131936549844,0.864507270434900,0.879407624292532,0.860076924172940,0.347534004791057,0.988775134356656,1.000000000000000,0.800959584113181,0.811528180568223,0.819853445507683,0.834610968559647,0.920217591473826,0.986715265147981,0.979764183520291,0.642503017957002,0.659166606740779,0.672708998932515,0.697373983614501,0.847275570046043,0.973639061772263,0.959972843369891,1.000000000000000
0.004548868604629,0.002615572151136,0.011079571405086,0.032857664602475,0.119003312032188,0.091345293951997,0.993362286017969,0.009927152579285,0.105873533450415,0.133944468036782,0.174793491214491,0.061952080305672,0.290584814067247,0.562979635213989,0.004013286079118,0.004515516391254,0.005950409010452,0.010975515583627,0.012165089109126,0.018640509971711,0.645992243232514,0.000040345851471,0.000037689090723,0.000057407408275,0.000183256808338,0.000225763804804,0.000392191781385,0.417709547188974,1.000000000000000
0.000219195963111,0.003493445308975,0.003535233623991,0.056717253019906,0.133748340625335,0.065298100837757,0.315465892266285,0.029217129299869,0.103150219532749,0.107238460253121,0.152406583422470,0.065477784599556,0.270073435178880,0.104175049169219,0.004798768133837,0.004120294201953,0.004399682321236,0.009094533762389,0.013902477985698,0.018487433943572,0.014453019925799,0.000051988847122,0.000032768174778,0.000035649225640,0.000134842597333,0.000282004536801,0.000386148034941,0.000234026788902,-1.000000000000000
0.004692555313344,0.011662134743304,0.002073977607626,0.154307694335963,0.106064091074286,0.108716589238023,0.995368944499360,0.010757672736205,0.117405255757935,0.109674598990504,0.159328637821479,0.070533493625437,0.275530438364767,0.650635459178505,0.003791217086166,0.005251832059390,0.004231333971482,0.012214243934632,0.014490801129369,0.022221275651455,0.849227054132112,0.000037276569727,0.000047686928083,0.000033575463892,0.000218982305089,0.000302408464135,0.000546904866546,0.721412545960839,1.000000000000000
0.005659368813569,0.001770188561654,0.007817797184723,0.006365286538399,0.094371358474088,0.002272835353282,0.014499625482694,0.003577454594503,0.113482618858946,0.103276182992963,0.085048851966905,0.065244879378351,0.000004702603303,0.000209716656084,0.003068914244176,0.003770285476449,0.004059397524705,0.003691858789627,0.012096066276324,0.000021719648631,0.000010135931212,0.000027971392834,0.000028670045689,0.000031515792717,0.000034907827204,0.000223653354643,0.000000053571193,0.000000017989709,-1.000000000000000
0.002636855857107,0.019294733837446,0.006796853388086,0.026853752954552,0.052803200885580,0.090999518748769,0.008902630741094,0.003386099863926,0.104652400789427,0.113784793023601,0.172623487429438,0.065885741531249,0.285224334044933,0.284329687024609,0.003497747555677,0.004566058398115,0.005066957889595,0.009883662164838,0.011419517536951,0.022128864986689,0.032462861137464,0.000033370817248,0.000038340832934,0.000044424429034,0.000154297185580,0.000203468272665,0.000542590533155,0.001109265711887,1.000000000000000
0.003975134152042,0.002350199139485,0.003672041520366,0.125234578710227,0.012611368743791,0.025657694483606,0.018291372411056,0.005309105213471,0.100491967709792,0.105614729696097,0.153795659998384,0.065732925781135,0.253429986709075,0.022220837516105,0.003653759454163,0.003919869166034,0.003992811535157,0.011281653702873,0.008823910223087,0.015934785096587,0.002107514045245,0.000035425846814,0.000030391603572,0.000030733965103,0.000191802123004,0.000134465632187,0.000292254254524,0.000008152964575,-1.000000000000000
0.004012431302725,0.002309917533204,0.003571103361647,0.124534400613751,0.012649704921271,0.025470482212230,0.332440192997603,0.005064783778882,0.101125596321685,0.105277212186365,0.153094386219735,0.065755145218187,0.254015083887602,0.023454438566582,0.003541376428294,0.003915390463563,0.004020747263137,0.011307634024250,0.008810892738544,0.015948988878849,0.003706422463206,0.000033940634767,0.000030339410828,0.000031060900194,0.000192535897247,0.000134153308244,0.000292740743194,0.000020254148959,-1.000000000000000
0.978327000598157,0.978872958909599,0.982083751646216,0.994026368576870,0.992701483573928,0.995056097885491,0.990343097751549,0.268069826778314,0.934512748595352,0.942488344208741,0.914998191439755,0.369525491903391,1.000000000000000,0.980822008240295,0.887159090726571,0.887694898238458,0.894554053169308,0.910686085477377,1.000000000000000,1.000000000000000,1.000000000000000,0.787658318441579,0.788385893109407,0.800577790805922,0.829819668341912,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.968622676921573,0.969731885345905,0.968336984873371,0.961185843716977,0.985674677523905,0.877251602188227,0.951407365071939,0.243243677660867,0.850799350691052,0.886374582756353,0.847565760314133,0.334073194652229,0.709129319365529,0.604003276514165,0.779890194517121,0.783918969877197,0.786629723770767,0.794805108422539,0.795022102915050,0.480622166655767,0.496347413452281,0.609269691719106,0.615180837819884,0.619410592931366,0.632658611395075,0.633114830427614,0.231607953722468,0.246801913097333,0.000000000000000
0.366018587632135,0.999957983603358,1.000000000000000,0.999989510865431,1.000000000000000,1.000000000000000,0.999756003113463,0.957346648785110,0.776734516319161,0.777146648307183,0.730436723429134,0.248169983486333,0.309885518891760,0.237570233719020,0.874033444513452,0.914077836475185,0.913219611938560,0.915568066350068,0.844637649193228,0.449074846279973,0.482659075447494,0.764602115830177,0.835840545475214,0.834264817517036,0.838712071497499,0.714262043114795,0.202273081910849,0.233400434245310,-1.000000000000000
0.001330719367047,0.006906739972216,0.008472578697083,0.005197128784957,0.023537426168761,0.000000000000000,0.062039674883943,0.004206811305293,0.113197651156824,0.107593459839700,0.083462173686530,0.069573371527866,0.004367860915926,0.020927966398343,0.002595687794654,0.004583435460297,0.004598785040388,0.004039616495469,0.010756925566878,0.000232962168291,0.002825314180673,0.000022437305950,0.000038566086885,0.000038174716652,0.000039592680150,0.000184581157332,0.000000623688951,0.000012954222249,-1.000000000000000
0.002266934727046,0.004018892390440,0.003770894831427,0.155524555443789,0.028717262082119,0.031025347445701,0.011003255273981,0.008363681903665,0.103618310212356,0.100317775981555,0.155328229204730,0.067509123843842,0.283642351273525,0.065085785977083,0.003685775836864,0.004069159014056,0.004356703503307,0.011772074487204,0.011257551977700,0.018177236375780,0.006213876782616,0.000035853558467,0.000032154226705,0.000035114432426,0.000205879757861,0.000198770901749,0.000374044172209,0.000049509921943,0.000000000000000
0.002053504566187,0.003355263134841,0.002578530651160,0.105439639139012,0.057755949524814,0.030248216190443,0.000779246551615,0.006638157775661,0.139803295745288,0.106309736304891,0.156264870391398,0.063450656875134,0.268433795328303,0.065008852469314,0.003465074159896,0.005273416512815,0.003837011719328,0.012444614992099,0.013354800042573,0.018171906564018,0.005483005558005,0.000032946562330,0.000047996301894,0.000028939141138,0.000225962792769,0.000263628381982,0.000373837881341,0.000039686305394,1.000000000000000
0.999883722730727,0.999885776799092,0.999822397302044,0.999289261987909,0.998710515232882,0.996675559537183,0.960643960439798,0.234126932033053,0.814059949102493,0.823797215511783,0.867621188657815,0.320011231710588,0.678857181406099,0.730736653272739,0.819863385669475,0.827230955275242,0.831299588476453,0.840326313375154,0.870744121395424,0.550212545081868,0.375538460248887,0.673071565715674,0.684861071327191,0.691580611497704,0.706924512667126,0.758923738342790,0.303338885316923,0.141442980111248,0.000000000000000
0.006994688004648,0.001719244845653,0.002122093075720,0.148305083164273,0.038962078485575,0.036262853967305,0.001860055984268,0.003938049182779,0.113537353432815,0.108630964409612,0.157180179927130,0.067434458787827,0.252888826806504,0.094731278372051,0.002932545229916,0.004726239432346,0.003951715758427,0.011500481823246,0.010019943149917,0.017171084442072,0.008736771587626,0.000026330984289,0.000040440000917,0.000030255842776,0.000198024543299,0.000164598336149,0.000336105483701,0.000091614492546,-1.000000000000000
0.010928909729856,0.010482066883731,0.004369831272824,0.059218875165165,0.045653580448819,0.034986756134798,0.016444443291403,0.012068718080351,0.123014584044371,0.101888697585872,0.163506631988681,0.069289759549706,0.254369044075904,0.036074077009490,0.004931976434994,0.004677751849394,0.003995432715022,0.009746303123001,0.011226546683513,0.017355788331309,0.003577727971315,0.000054084994102,0.000039799177592,0.000030764574970,0.000150821828791,0.000197877621841,0.000342918707692,0.000019091262558,1.000000000000000
0.003984710496478,0.004039353544728,0.001859425399894,0.001941055594414,0.022148343098871,0.003768102689931,0.540326432068592,0.004291186529051,0.112845086135980,0.097194303409733,0.079964511520337,0.065192744731680,0.004300524910875,0.003828437789536,0.002985305424360,0.003796062970387,0.004198106347901,0.003620677193397,0.010128022761178,0.000319249605697,0.001487166235607,0.000026961262133,0.000028963539598,0.000033172829771,0.000033978545424,0.000167461316121,0.000000882178536,0.000004832203139,-1.000000000000000
0.993434454999896,0.993619379003836,0.995061749954959,0.996258700893309,0.999348717467036,0.989596175792176,0.885662163888686,0.288016892694738,1.000000000000000,1.000000000000000,1.000000000000000,0.348023126713020,0.712420824811229,0.641164849270211,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.979579111471369,0.537656416929849,0.562148233085304,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.959704700286686,0.289682160570961,0.316445001673986,-1.000000000000000
0.005234998661120,0.003643625899065,0.004523482143662,0.059471232369692,0.041340309670530,0.045648027458206,0.013274022887107,0.009364641522430,0.121402498153835,0.113262943280183,0.162450783533458,0.070014706259948,0.273861406506615,0.256102024350925,0.004058797382636,0.004727039195264,0.005038511944393,0.010547245411533,0.013353792523130,0.019955898993945,0.022398698050918,0.000040986980843,0.000040450610038,0.000044032237751,0.000171615094914,0.000263595126069,0.000446052839984,0.000540343899522,1.000000000000000
0.002215665442691,0.001436052659049,0.002172757141138,0.133419242515868,0.034116101166411,0.053634926242163,0.636342459256053,0.003796713127961,0.110513316399301,0.112921675152761,0.156252080726272,0.067918163472977,0.261568290267093,0.099725438625914,0.003506360911776,0.004304696294926,0.004450681195883,0.011644212440067,0.011559837048832,0.019283946542252,0.019521163902526,0.000033483012732,0.000035025441265,0.000036288588803,0.000202163360768,0.000207580000774,0.000418107190954,0.000414852874160,0.000000000000000
0.012409023035422,0.001921432105240,0.005321711948905,0.184457769624032,0.019305965866235,0.066696392480479,0.017475660163781,0.008257347415609,0.123697237531597,0.105067178054867,0.179865291922044,0.069309696990222,0.260746690627141,0.271211250138131,0.004475811763643,0.004795464834157,0.004354065183139,0.013439156025927,0.010939792204263,0.019521017756898,0.024786691268412,0.000047053279287,0.000041363017512,0.000035081723235,0.000257309620314,0.000189706593851,0.000427863835903,0.000657037599151,1.000000000000000
0.005081189815056,0.004746036084697,0.001622801393675,0.148211949329051,0.085226320110302,0.043647163968291,0.042007546889802,0.003270879527916,0.110960720745070,0.099729740054660,0.153074438280520,0.064164820468681,0.280858079348990,0.258548115892622,0.003148088339152,0.003848896782230,0.003788519371792,0.011913215538928,0.013803446900610,0.016919533220667,0.027553646946706,0.000028940754872,0.000029569225026,0.000028390375916,0.000210019865972,0.000278637619413,0.000326935915695,0.000806488343344,-1.000000000000000
0.007352371409580,0.005978363722495,0.003286005048308,0.229625697543623,0.040133574833874,0.073384660800225,0.293275183085429,0.012659084945290,0.118474947083602,0.103941787446783,0.177046314597421,0.066400114104156,0.275538371121688,0.036946697165692,0.004861241289453,0.004961201604353,0.004125128992970,0.011266430712428,0.010831155836181,0.020745092345528,0.004904553601860,0.000052967523610,0.000043611660025,0.000032296251936,0.000191372796648,0.000186653691865,0.000480024696504,0.000032667395300,1.000000000000000
0.008873424054409,0.006138780802119,0.009163725523835,0.018365603474138,0.026455688508097,0.031461968474357,0.008779768226580,0.008628627033191,0.135954098434437,0.148845301851853,0.146552473704301,0.064903592693349,0.264038357666548,0.255068087096682,0.003579163342618,0.005974814974838,0.006422425152275,0.007398889275339,0.009191905859766,0.018864623168828,0.022457675680046,0.000034437210834,0.000058554718395,0.000064981463560,0.000097228349894,0.000143434126223,0.000401124543147,0.000543088832897,0.000000000000000
0.000549327424984,0.002087406401170,0.007353963267578,0.010189909776119,0.088322944247754,0.044951828165639,0.012996182019461,0.007195608591615,0.127380092526871,0.105769279246035,0.086838017296928,0.068252725825425,0.289133011340431,0.261022044616508,0.003884000700745,0.004819888466708,0.004693398075809,0.003929702449501,0.011955972974377,0.019733280210259,0.025419563628658,0.000038547036898,0.000041690948358,0.000039402508646,0.000038085970885,0.000219398951722,0.000436694621956,0.000689872524547,0.000000000000000
0.002783385478820,0.005551993554063,0.003258417669467,0.037000998825733,0.025250688046641,0.058773557468702,0.035479598792532,0.006765455411506,0.142772112960965,0.123630043241062,0.162670452403041,0.061372633413800,0.261337624759470,0.306521122602783,0.003551271510887,0.006365525558354,0.004909407409288,0.010211701945772,0.009350395567950,0.018074124484154,0.035076467658899,0.000034070396502,0.000064861289118,0.000042272506417,0.000162748791425,0.000147379612542,0.000370063274539,0.001290087732790,1.000000000000000
0.353120641268300,0.999913801636908,0.999955491610901,0.999980990520484,0.987546660981070,0.997372322222779,0.995010887159571,1.000000000000000,0.780222520989893,0.780327005153747,0.732173034054922,0.267252279473515,0.322475263549819,0.247367525522890,0.880854823679326,0.914070925380497,0.913214311735145,0.915561041784359,0.847009550374512,0.449291379738687,0.483126352443015,0.776541647636235,0.835827932992205,0.834255153337524,0.838699242384574,0.718263845703195,0.202467662060360,0.233851751772270,-1.000000000000000
0.981547611665145,0.994344399504652,0.995924889474016,0.995659010107400,0.997546314128454,0.990875421339965,0.983739897936043,0.278171161117151,0.952111641574984,0.936623329921105,0.887595522622050,0.337261198258415,0.351006328861262,0.273956042729191,0.932778791537910,0.936748179154910,0.936699319776750,0.960447436340861,0.898070942525448,0.465539016267113,0.519948275338525,0.870456509682601,0.877725174883688,0.877626150505745,0.922679033803001,0.807123859650329,0.217334876971579,0.270786688583576,-1.000000000000000
0.002232322953627,0.003893931091596,0.002084567655634,0.050848289462893,0.014251642263456,0.018599392119245,0.460217941551048,0.020810709631946,0.104394668463476,0.106307097113447,0.149317563555550,0.067603537521694,0.025418826377026,0.010672767734545,0.004904382300056,0.003885249126896,0.004284153252455,0.007568324414838,0.008679450821876,0.001265629277737,0.002676110912068,0.000053647880040,0.000029989196998,0.000034220027005,0.000100729808621,0.000131018533543,0.000004692135426,0.000011871537119,-1.000000000000000
0.000486019852246,0.006860389042711,0.004446036384546,0.036076045062762,0.071903249616884,0.005963897232252,0.010552888738749,0.065117271931818,0.116734643180433,0.128186896899586,0.173153312786644,0.070659803386866,0.259410415249083,0.311670727500645,0.007342081370750,0.005609072968316,0.005218671318761,0.010952014204755,0.012991361330620,0.014762745076266,0.036379488627286,0.000098102545202,0.000052926774334,0.000046543370547,0.000182608510273,0.000251762970060,0.000253498056773,0.001385331507399,0.000000000000000
0.003313236577696,0.000203880942352,0.004710122538940,0.159531100629865,0.022475243218962,0.056775478464373,0.003277485079433,0.015050434951892,0.098492854743944,0.105479450531415,0.154545992438824,0.068710072832527,0.241001894033078,0.066364579063039,0.003951755995178,0.004141535647109,0.004609995763714,0.011941948339209,0.010012377777240,0.018249739940714,0.005773551123972,0.000039485607770,0.000033024738932,0.000038319266524,0.000210867541509,0.000164398802087,0.000376856058947,0.000043463810074,0.000000000000000
0.999846393991676,0.999825844043042,0.999871832904073,0.999451658467521,0.999561487381952,0.993616339236496,0.939338792345331,0.245094539490505,0.873979696696815,0.869716243071476,0.877446356745141,0.301418790687791,0.566747333927286,0.737439096574774,0.897017745582297,0.895800913743400,0.894754562345395,0.887352274325973,0.817645197754973,0.379298549908435,0.428770628537595,0.805201020774194,0.802818496290876,0.800935974962260,0.787972302117307,0.669508651307157,0.144442976462253,0.184276480135846,-1.000000000000000
0.989764440234683,0.990286493327193,0.998575618937612,0.997760532652431,0.997891883498996,0.994062321053746,0.956053960544157,0.290628693892105,0.991341274906297,0.973503426853947,0.971271329320765,0.324011229581017,0.583618230361024,0.767764650426437,0.977438058712866,0.978447390604727,0.974504791549397,0.971419533414283,0.847934604953877,0.404923769770282,0.482453204918794,0.955518890105177,0.957440452343175,0.949751997091777,0.943816518319221,0.719827600971467,0.164552364084023,0.233201733395002,-1.000000000000000
0.976989557168665,0.977396658387436,0.975884437896898,0.991964391467715,0.993344716438469,0.990979221283166,0.991965275291308,0.276725571689341,0.953767940014494,0.960249021469043,0.949430515078874,0.364023802725936,0.726892479785602,0.642147588188191,0.897704840038584,0.898508575275061,0.904170728372465,0.915151252595505,0.938221034275409,0.598436955105138,0.604715749423416,0.806430853402462,0.807668602159128,0.817846974093615,0.837951005539520,0.880633840082541,0.358714304019983,0.366102968482402,1.000000000000000
