0.446699810915146,0.510992862315990,0.477195628088039,0.501927674417961,0.241496311842832,0.456896936725196,0.974283137058944,0.535804246131702,0.450549450549450,0.266449511400651,0.561633281972265,0.423635649784060,0.353932584269663,0.047114252061249,0.608546719365635,0.569361518265330,0.285116202348658,0.666121732229407,0.827562472092471,0.365331324558660,0.113773523191154,0.496168878035052,0.514086904515446,0.238587810643604,0.611014650693566,0.748326434016343,0.241763844410855,0.063846278637994,1.000000000000000
0.281157998909902,0.293156890613976,0.149608288548260,0.263595254872560,0.172065533254084,0.252221504346379,0.486012611906673,0.545879812882332,0.364697802197803,0.182410423452768,0.522342064714946,0.376128778955634,0.405643513789581,0.393404004711425,0.660222618270111,0.473197453186694,0.219609060741785,0.571304393818637,0.835677295730489,0.426782448168800,0.403854967209376,0.554396787425689,0.417000207025050,0.180486870380275,0.510619268436749,0.759429665169257,0.296406870611474,0.284640481641040,1.000000000000000
0.403425715746499,0.600552716941094,0.395926365433243,0.494759451355147,0.151331158252189,0.621144777608153,0.676104410806638,0.593378913278158,0.460851648351648,0.235179153094462,0.577041602465332,0.285041224970554,0.139427987742594,0.085983510011779,0.687947453118228,0.541708745198464,0.179852799086457,0.518775861354806,0.677607501100268,0.160830757701010,0.098614395913379,0.586675351753586,0.485741724748695,0.146180738254510,0.456918296227399,0.556309593544355,0.088904265520036,0.054599203273429,-1.000000000000000
0.294411608691332,0.622175824507504,0.485452439944805,0.514061452448050,0.224495533688271,0.678806866463551,0.366725227939934,0.505937387549478,0.434752747252747,0.257328990228012,0.589368258859785,0.424028268551237,0.569075587334014,0.627797408716137,0.635519007726444,0.536450940666645,0.275200278857010,0.566922267688435,0.826062518467831,0.554726335321833,0.634629770836039,0.526246665546986,0.480391277344559,0.229667141407040,0.506087055557851,0.746282107292379,0.423089931520918,0.519813015604064,0.000000000000000
0.375239516255197,0.528383186913485,0.441346141757184,0.364825700369474,0.219224912004667,0.658489326125736,0.330815021155711,0.512054695933789,0.294642857142857,0.115960912052117,0.370570107858244,0.298390263054574,0.263917262512768,0.157832744405182,0.647980110973079,0.440446836590763,0.173149389799981,0.421765987669849,0.688951610920307,0.272196548691114,0.239436180404268,0.540374306063068,0.384887171347733,0.140467383776015,0.361337622503179,0.569962600673541,0.166620126589495,0.149263057963961,1.000000000000000
0.421074929027741,0.578467459051447,0.595822483024165,0.553144661772484,0.228213807415917,0.437370681656625,0.729373975913723,0.603814321698453,0.476648351648352,0.267752442996742,0.664098613251156,0.297605025520220,0.034090909090909,0.353828032979977,0.681993125125738,0.503764735937450,0.206129217252430,0.658025776940605,0.699622495027541,0.071516450975752,0.338584554409584,0.579681889778076,0.447408736457111,0.168774103620538,0.602268451265034,0.582935798149429,0.036128910212941,0.227694359824792,-1.000000000000000
0.345024134191275,0.457859224402769,0.537277911936989,0.511893729807482,0.284154515703409,0.249390642786757,0.268753013949408,0.578985246491543,0.498076923076923,0.309706840390880,0.338983050847458,0.387750294464075,0.209908069458631,0.429681978798587,0.663633942889533,0.572904012203700,0.233262096878681,0.336658975777700,0.781000150189492,0.195455046133844,0.313564411591023,0.558329285840736,0.517743012904561,0.192434689969687,0.281324893450009,0.686030440583265,0.111650531033809,0.206983795086252,-1.000000000000000
0.568576657989561,0.571191742745014,1.000000000000000,0.490580158348324,0.267106310020722,0.649768712342566,0.353081833234755,0.748470672903922,0.553571428571428,0.527035830618892,0.805855161787366,0.508048684727130,0.592696629213483,0.336866902237927,0.829797825027218,0.670586644073755,0.443241575555315,0.677449838940402,0.880193855376555,0.566480134617527,0.371010187739452,0.763171751376526,0.620787615301451,0.386907914525929,0.623307119672082,0.821641064421271,0.435602962439136,0.255457216504137,1.000000000000000
0.271963164275794,0.343116256367789,0.418087694653472,0.285179765611152,0.108555289632982,0.185370900600419,0.655004556665105,0.706729039222742,0.460851648351648,0.272312703583062,0.764252696456087,0.022771888496270,0.495658835546476,0.451118963486455,0.892945645062314,0.600809822025713,0.255424678147249,0.803424204577474,0.498160084426319,0.534643331393386,0.393066367810099,0.847849835755020,0.546741655740344,0.212010440242958,0.764291432788925,0.359348950017338,0.402050418667738,0.274936760579459,1.000000000000000
0.492145294455101,0.361108577314410,0.351705891460628,0.270998449524396,0.075741221319088,0.402118912753590,0.318187378072558,0.006477150053976,0.447802197802198,0.264495114006514,0.773497688751926,0.020808794660385,0.513534218590398,0.389870435806832,0.001027340529203,0.569891206047575,0.244892649793649,0.806267393003434,0.493343429460270,0.531106552671258,0.538769308722390,0.000543196202771,0.514633220619695,0.202679754822458,0.767564139354101,0.354555018542935,0.398389710902749,0.415721830668565,1.000000000000000
0.447495676599832,0.612121745935943,0.411167737801145,0.531136351843915,0.212049338938621,0.433836761244636,0.294140675538974,0.803166606693055,0.709478021978022,1.000000000000000,0.903697996918337,0.424813506085591,0.194075587334014,0.243816254416961,0.925829519348686,0.818754972511761,1.000000000000000,0.852698668252649,0.872843023095428,0.170285770614204,0.239837014900319,0.893435193969463,0.785301221447795,1.000000000000000,0.821576638391048,0.811216663368839,0.094988867880524,0.149560538601583,-1.000000000000000
0.325514845779041,0.568958603687173,0.515931275914901,0.539995136560937,0.230523308302512,0.412624217222322,0.338285629691003,0.499460237495502,0.148351648351648,0.010423452768729,0.287365177195686,0.287789556340793,0.394790602655771,0.459363957597173,0.614271194975706,0.264905584459063,0.033853961416321,0.296034639633352,0.690199392850040,0.419159164005435,0.602550587395950,0.502495071137520,0.221006141743151,0.026387532040641,0.244397820875424,0.571473071113575,0.289409475957760,0.483966328388341,0.000000000000000
0.802910556710415,0.365829075339233,0.385204330158752,0.412753705246682,0.131896053385763,0.655933040567999,0.778290156365701,0.945304066210867,0.531593406593406,0.333550488599349,0.682588597842835,0.226148409893993,0.098569969356486,0.144876325088339,0.325663382014543,0.647804429872840,0.320259852077144,0.707608746356473,0.637140949236973,0.133272020467279,0.153684376909793,0.222065113942591,0.596370160789455,0.270565605623376,0.656343478984222,0.508770915901473,0.071712955657998,0.089280242262559,-1.000000000000000
0.363665053666553,0.319354723815062,0.426095128708055,0.409645406996097,0.044180447312093,0.420650155595623,0.485140092392621,0.000000000000000,0.457417582417582,0.282736156351791,0.765793528505393,0.011778563015312,0.514172625127682,0.530035335689046,0.007953518622753,0.586087277573238,0.281348806683481,0.839359460361312,0.486410582386281,0.530029418043179,0.432917731701940,0.004231331980639,0.531398799254710,0.235193258051010,0.805950050748725,0.347700107946720,0.397277481939841,0.311354254916452,1.000000000000000
0.379632901932267,0.515607594934172,0.299666714087906,0.469835766953024,0.164163811855983,0.347331046268210,0.574424882787263,0.880172724001439,1.000000000000000,0.743973941368078,0.992295839753467,0.531998429524931,0.318181818181818,0.267373380447585,0.939292465023892,0.974923460988357,0.619337861551069,0.954149790220027,0.966902821744227,0.375209078507572,0.356731805986883,0.912392590138038,0.969412048857912,0.565519806035473,0.943309933462783,0.949133781446094,0.250275763609805,0.243103748700663,-1.000000000000000
0.426424141204236,0.848756759983352,0.455588921897763,0.595341735252767,1.000000000000000,0.178846039199144,0.266858780198108,0.640518172004318,0.754120879120879,0.536156351791531,0.670261941448382,0.985473105614449,0.495020429009193,0.189634864546525,0.750999874754901,0.825214857206148,0.554891573847405,0.681726500847801,0.000000000000000,0.533478724861230,0.260376993775364,0.662784099935997,0.792698916568904,0.498510332321151,0.627964389915463,0.000000000000000,0.400843531920753,0.165017334510999,1.000000000000000
0.478246784629021,0.449345091758887,0.556644244196040,0.510534836147507,0.266148124377322,0.567281937524416,0.557880523390874,0.538323137819359,0.469780219780220,0.269706840390879,0.563174114021572,0.385159010600707,0.359678243105210,0.062426383981154,0.613758898225050,0.609510968274935,0.288907124467590,0.578286637385462,0.800966988907474,0.386645052013326,0.093919079292067,0.501927665633232,0.555855358498378,0.242010102174646,0.517860313157040,0.712449332630667,0.260260339487958,0.051781218643161,1.000000000000000
0.795401618453449,0.512073124643708,0.521324038193714,0.517043819057504,0.264118892158408,0.737609671432736,0.948208742999498,0.810723281756027,0.470467032967033,0.308143322475570,0.600154083204931,0.363564978405968,0.193692543411645,0.123674911660777,0.300133041281754,0.614867641588946,0.333995498325828,0.635563903955731,0.757238962283215,0.201430196766028,0.146568052229176,0.201041605197737,0.561482989441722,0.283217162081218,0.578172576929819,0.655168022694280,0.115705160807920,0.084629666348216,1.000000000000000
0.296459260375728,0.571534346121826,0.334707918994258,0.418873316436444,0.211851926724603,0.918666009325128,0.250959750391801,0.463835912198633,0.324862637362637,0.128338762214984,0.385208012326657,0.304672163329407,0.211567926455567,0.190812720848056,0.553932229930118,0.445410906553985,0.136702038384249,0.468008280673774,0.704547395000854,0.288052312355541,0.337257584261879,0.437368267355421,0.389723506544292,0.109762112597552,0.406316960123450,0.588965925275793,0.178759987397408,0.226580384663915,1.000000000000000
0.294495464678441,0.470988319685744,0.398776747941196,0.246877725859085,0.193918852932075,0.489911631775040,0.242267649837884,0.736955739474631,0.800137362637363,0.585016286644951,0.869799691833590,0.384373773066353,0.147727272727273,0.169611307420495,0.894678197126809,0.951056705196917,0.596325755482820,0.865571903961131,0.787170475975697,0.182023670666232,0.336741695277968,0.850226130006975,0.940563108136084,0.541374793800001,0.836740960418228,0.694147367843632,0.102675152761280,0.226147772950953,-1.000000000000000
0.326588371442239,0.497513731314825,0.408592966167954,0.312242002867202,0.173578746319712,0.360705058597366,0.599745363306862,0.630442605253688,0.638049450549450,0.422801302931596,0.623266563944530,0.295249312917157,0.125383043922370,0.080094228504123,0.786831969440047,0.749495070749677,0.422006062691901,0.649717688492667,0.681600189815958,0.138546260940006,0.169990548705385,0.707707485062104,0.707168817426908,0.366325622197392,0.593326849704496,0.561098627254686,0.074940422026633,0.100125577566679,-1.000000000000000
0.554364834156154,0.462587555574018,0.429570538558823,0.414172038817683,0.254375922968388,0.326950314976955,0.015217340290012,0.701691255847427,0.519917582417583,0.330944625407166,0.664869029275809,0.444051825677267,0.392875383043922,0.395759717314488,0.726615219716921,0.646050494291046,0.334201831772179,0.662260963547789,0.850743611498090,0.409229404083010,0.689693264632630,0.632905282620899,0.594500034504175,0.283407867283049,0.606839744570333,0.780238305608724,0.280387860998393,0.583719379202192,0.000000000000000
0.526335980862001,0.511874609055080,0.173681715691782,0.535864633200251,0.214222648129021,0.293372600119052,0.127984265670796,0.737315581144297,0.604395604395604,0.456677524429967,0.703389830508475,0.353356890459364,0.271578140960164,0.351001177856302,0.846989964522698,0.711728245609313,0.528128793700298,0.704055341948012,0.763960772396219,0.296985112836799,0.577493857650846,0.785852840734571,0.665475122489821,0.471240355301128,0.652427620258846,0.663835105997410,0.185717334527089,0.456675739495647,0.000000000000000
0.502854467777948,0.814690205480544,0.394433402871885,0.772025783900568,0.297350239999478,0.689075187118989,0.295280826619189,0.224181360201511,0.150412087912088,0.048208469055375,0.022342064714946,0.047114252061249,0.151557711950970,0.258186101295642,0.219219921147722,0.134937723509820,0.085212119819092,0.039834733885598,0.442410770793650,0.208226715375820,0.360021801445132,0.138474935050983,0.108622593333793,0.067417756214606,0.030357675228258,0.305439260868628,0.120363415989724,0.245932308283914,0.000000000000000
0.437202420788058,0.889968467724481,0.436291350539098,0.463002708262182,0.735871453649435,0.333836578806912,0.279193537896205,0.648074847067290,0.765796703296704,0.521824104234528,0.654853620955316,0.925795053003533,0.490551583248212,0.272084805653710,0.737924136978204,0.874747056086954,0.532123731463977,0.620413640107480,0.003731256194914,0.541432811042551,0.423077107841426,0.646692479834408,0.850047155705840,0.475290240314560,0.562061392000125,0.001667198890363,0.409115165975507,0.302215332480127,1.000000000000000
0.083001290226043,0.683410186679251,0.464890502268765,0.430007188818401,0.256723913213185,0.411324676547308,0.634982457454070,0.342209427851745,0.621565934065934,0.433224755700325,0.674114021571649,0.293678837848449,0.088993871297242,0.168433451118963,0.721945246099515,0.694776025081244,0.404151384112881,0.647280859801898,0.645105461777016,0.115254337105046,0.200449332803584,0.627247114932146,0.646969383295379,0.349179490869122,0.590710694302855,0.517983610122307,0.060911046221178,0.121089220157303,-1.000000000000000
0.343970303870990,0.377067199836786,0.312914100184608,0.416461615929224,0.176910775105875,0.353955015905404,0.571399929729310,0.768621806405182,0.783653846153846,0.571335504885993,0.994607087827428,0.550844130349431,0.343079673135853,0.340400471142521,0.956639207066360,1.000000000000000,0.631604844014463,0.987106110068802,0.990938213572167,0.347690096243441,0.394583848922908,0.937070946871175,1.000000000000000,0.578489493443642,0.983952460336159,0.985952233086551,0.226820656920653,0.276294680678479,-1.000000000000000
0.293890892959909,0.510184511290495,0.423187613365379,0.485348951172410,0.257042042932100,0.462783593109463,0.487800900604122,0.514573587621446,0.432692307692308,0.254071661237785,0.566255778120185,0.438555162936789,0.561414708886619,0.640753828032980,0.631574379877370,0.525268459817194,0.256533847994610,0.544518069468338,0.817087020302065,0.560417029939032,0.560945267712176,0.521805015259426,0.469053205437858,0.212996039399695,0.483064218073246,0.734101368043461,0.429129826281850,0.438992735728320,0.000000000000000
0.286401556844501,0.664243797263237,0.526309981580939,0.397277738043873,0.243061468276970,0.798696968699391,0.384812048882656,0.242893127024109,0.548763736263736,0.330293159609120,0.579352850539291,0.469572045543777,0.454800817160368,0.505300353356890,0.524137708926487,0.635967637121674,0.323105951105473,0.567144888641412,0.851493471386590,0.435862558828798,0.431835851319630,0.406476442080003,0.583776136912566,0.273180000572115,0.506317071781811,0.781280549803404,0.304822311684346,0.310344827586207,1.000000000000000
0.484115464514017,0.848756759983352,0.455588921897763,0.595341735252767,1.000000000000000,0.178846039199144,0.266858780198108,0.017272400143937,0.754120879120879,0.536156351791531,0.670261941448382,0.985473105614449,0.495020429009193,0.189634864546525,0.012354890388380,0.825214857206148,0.554891573847405,0.681726500847801,0.000000000000000,0.533478724861230,0.260376993775364,0.006598547744525,0.792698916568904,0.498510332321151,0.627964389915463,0.000000000000000,0.400843531920753,0.165017334510999,1.000000000000000
0.496598033249046,0.594815172777182,0.419033774415598,0.437841578765435,0.167378374141030,0.219881509159412,0.293597868205309,0.802806765023390,0.715659340659340,0.990228013029316,0.873651771956857,0.440910875539851,0.219484167517875,0.245583038869258,0.927234248677161,0.839477491443681,0.974692454840599,0.876798623916693,0.856624020159085,0.207772111028463,0.228401786368752,0.895405225880349,0.809098750948865,0.969061548370207,0.850032771728996,0.788428346691169,0.120050298962048,0.141136326766047,-1.000000000000000
0.440834099866918,0.677446477877149,0.484592465722268,0.545375585709677,0.338382205366003,0.534195104085664,0.373890214568004,0.611370996761425,0.350961538461538,0.189576547231270,0.476887519260401,0.327836670592854,0.272854954034729,0.201413427561837,0.706853869374705,0.461528959403982,0.204960496822531,0.520531892975175,0.728810735402788,0.325432828789120,0.339318005729007,0.609102999986382,0.405503415913326,0.167762499209007,0.458691431002391,0.619067583266887,0.208440663731644,0.228310831515763,1.000000000000000
0.524821391459139,0.649101077014915,0.929454438599363,0.682845196834565,0.308637405570224,0.938801110676331,0.322836184505617,0.743073047858942,0.589285714285714,0.545928338762215,0.835130970724191,0.514330585001963,0.567798774259448,0.349823321554770,0.811326442700846,0.703082588349419,0.430211889501176,0.701059870487198,0.902230406407174,0.513435466234695,0.538439435890565,0.739113757994744,0.656020978538403,0.374254624384434,0.649131465437829,0.853251233746770,0.380299152091977,0.415379346395804,1.000000000000000
0.092035771630757,0.591250874771498,0.437340325090555,0.610966924777462,0.173107723508592,0.475494138990072,0.307769893869565,0.323857502698813,0.542582417582417,0.339413680781759,0.644838212634823,0.224185316058108,0.052477017364658,0.257479387514723,0.639689319733186,0.628703199539448,0.320293847838677,0.637989938683253,0.595174376831802,0.023452229211557,0.253623987498344,0.530958400854588,0.576078255468911,0.270596811929130,0.580763050908397,0.461390925814547,0.011246946649344,0.159889443673354,-1.000000000000000
0.488593440897138,0.586132935065480,0.487753815385066,0.522369476772612,0.208353804548461,0.387556820742081,0.284347911493267,0.631162288593019,0.409340659340659,0.226058631921824,0.555469953775039,0.461719670200236,0.978294177732380,0.918727915194347,0.731109929869683,0.532933625668668,0.256635270862344,0.556250728549257,0.880658680999563,0.935135916845574,0.995714094758751,0.638370532438195,0.476818945092356,0.213086190949651,0.495089823568624,0.822302262571091,0.902810120198638,0.993600951745769,0.000000000000000
0.100393756299569,0.595236464663431,0.456432502982064,0.730360110367524,0.248533077560092,0.674893630691826,0.567786650785862,0.295789852464915,0.491071428571428,0.312703583061889,0.727272727272727,0.405967805261092,0.304775280898877,0.054181389870436,0.667072380740216,0.631864410188352,0.337861693573108,0.648694616661959,0.788674980269949,0.314264991615658,0.173311660407476,0.562304150533437,0.579425160444414,0.286793751457378,0.592228131430824,0.696132921398723,0.199417228430276,0.102366746579664,1.000000000000000
0.238129738825640,0.620622394179373,0.104686220621757,0.215571019628157,0.191056176530940,0.263685350444664,0.383845082351989,0.559193954659950,0.571428571428572,0.203908794788273,0.551617873651772,0.407538280329800,0.362870275791624,0.332155477031802,0.724086588127967,0.689623641922893,0.275160673135358,0.680191510292185,0.854485619025652,0.366038778174384,0.396995830926724,0.629839023275730,0.641370505831205,0.229631600892154,0.626291747665503,0.785445608370867,0.242370018297350,0.278457739243290,1.000000000000000
0.461493933911315,0.628592956941109,0.228878128008311,0.619248977622260,0.366916490464715,0.721473386529710,0.454305253620983,0.225260885210507,0.102335164835165,0.020195439739414,0.000000000000000,0.061641146446800,0.135597548518897,0.244051825677267,0.219473059554009,0.151576728445059,0.038492579786642,0.068182747895243,0.450633654713582,0.248491228166586,0.328586438112105,0.138661044056390,0.122585282819221,0.030043870864839,0.052440349312017,0.313173809892308,0.148970090543083,0.219343992405261,0.000000000000000
0.576107923981977,0.529948679964807,0.407283541577372,0.567563820057984,0.211417628119644,0.635922372641808,0.154740472036220,0.707088880892407,0.503434065934066,0.331596091205212,0.651001540832050,0.427954456223008,0.403089887640450,0.438162544169611,0.729039980022071,0.619085853168788,0.351497530004082,0.686937270957781,0.864664693450425,0.418910130200639,0.614966725003991,0.635851251999159,0.565923676764889,0.299462644751750,0.633651150248607,0.799689285847225,0.289181933207574,0.497719775762929,0.000000000000000
0.306052137070035,0.471635929227047,0.498525766755611,0.559508775043606,0.190153606133498,0.274354527625994,0.487401569345411,0.577186038143217,0.524175824175824,0.308403908794788,0.328505392912173,0.350844130349431,0.198672114402452,0.446643109540636,0.681734183213284,0.590683495674433,0.240612191378272,0.323075930615626,0.737136882830330,0.184155573940925,0.272708178609460,0.579378516968451,0.536178179559727,0.198902023468876,0.268887045285282,0.629547858011860,0.104086937203953,0.174497539520883,-1.000000000000000
0.470185954791833,0.539288005618045,0.590109114827897,0.478786518701585,0.203338308830876,0.489313874220629,0.282510117366902,0.785894206549119,0.668269230769230,0.460586319218241,0.765023112480740,0.493129171574401,0.422242083758938,0.366313309776207,0.810110744680370,0.744736879313320,0.437758964036307,0.736458054166476,0.914269223404514,0.432926756572640,0.448176443214880,0.737541666477531,0.701880477537782,0.381574236767443,0.688367096960771,0.870748006120246,0.302091798682116,0.325714560388389,0.000000000000000
0.828124554338722,0.596958394814775,0.413705973447370,0.450747205996208,0.318517959289578,0.165108907308141,0.254478645448415,0.950341849586182,0.507554945054945,0.308143322475570,0.607087827426811,0.228504122497055,0.007533197139939,0.267373380447585,0.286693455842948,0.584216516173919,0.299368395559505,0.614838586195708,0.573998091937707,0.000000000000000,0.246905970429754,0.190221560501314,0.529456214201918,0.251488150705653,0.556161364197193,0.438225481303276,0.000000000000000,0.154832933768349,-1.000000000000000
0.332907512502831,0.474592104000681,0.532233824438887,0.463154788399124,0.351861433365133,0.880067113435712,0.383460089847366,0.459517812162649,0.337225274725275,0.128990228013030,0.399845916795069,0.293678837848449,0.216675178753830,0.216725559481743,0.551021435925298,0.443163436242797,0.147442916552126,0.458189256318572,0.694359674673068,0.270540622131785,0.317867611371230,0.434313356120338,0.387532491431463,0.118747794971104,0.396677493805753,0.576521686319761,0.165367731292473,0.210501649332156,1.000000000000000
0.420732420349725,0.501534820091138,0.351154061641687,0.347910181376462,0.177739350792190,0.274800959064257,0.219279098971701,0.698812522490104,0.524175824175824,0.222149837133550,0.215100154083205,0.326815861798194,0.230337078651685,0.138044758539458,0.806759358827531,0.584600495101285,0.201547755603904,0.233742891549234,0.710035257178004,0.223174393580692,0.222965113687328,0.733215010372173,0.529854806431578,0.164812116368314,0.189363781824029,0.595717081637891,0.130781597332631,0.137176607723321,-1.000000000000000
0.793714538475304,0.562904706520277,0.568238954036006,0.356051354779805,0.245706114298114,0.817536386411529,0.695971909114515,0.817560273479669,0.475274725274725,0.313355048859935,0.611710323574731,0.367491166077739,0.179009193054137,0.137809187279152,0.307745613076771,0.617437058354539,0.329334261691815,0.594053912670520,0.760487732644963,0.246421366283042,0.303290308159580,0.207245995251951,0.564186966622961,0.278914159254447,0.534300890252113,0.659350713212404,0.147457386339848,0.198658903689817,1.000000000000000
0.406991318687804,0.456735126684287,0.316163581610412,0.389779574955112,0.176267432721955,0.123577618147498,0.000000000000000,0.698452680820439,0.493681318681319,0.218501628664495,0.212018489984592,0.296191597958382,0.242083758937692,0.118256772673734,0.821333991633061,0.565794853045728,0.216252695310268,0.231060173621491,0.688340178048172,0.231980547710458,0.204481000283996,0.752108100583595,0.510411565799461,0.177562735510089,0.187036821577755,0.569223077480668,0.137030758610054,0.123932921150507,-1.000000000000000
0.433116504528419,0.980801054972436,0.410656133806203,0.750779520898827,0.882862378356882,0.392615358881139,0.236049919005788,0.644116588700972,0.774038461538462,0.545928338762215,0.677195685670262,1.000000000000000,0.503319713993871,0.188457008244994,0.748004092105124,0.862658269313397,0.575501011499731,0.631556008572586,0.002498638995521,0.493395461226005,0.421690733353406,0.659083102966699,0.835948749798726,0.519733220759475,0.573899411448779,0.001114731102957,0.360186193317554,0.300935522829281,1.000000000000000
0.434507006695960,0.980801054972436,0.410656133806203,0.750779520898827,0.882862378356882,0.392615358881139,0.236049919005788,0.001079525008996,0.774038461538462,0.545928338762215,0.677195685670262,1.000000000000000,0.503319713993871,0.188457008244994,0.018921209903782,0.862658269313397,0.575501011499731,0.631556008572586,0.002498638995521,0.493395461226005,0.421690733353406,0.010164123933467,0.835948749798726,0.519733220759475,0.573899411448779,0.001114731102957,0.360186193317554,0.300935522829281,1.000000000000000
0.466435968878971,0.649438496694725,0.393535169138528,0.596446865460500,0.221246693494894,0.375474661759838,0.362232072229216,0.776178481468154,0.652472527472528,0.461889250814332,0.758859784283514,0.489988221436985,0.411389172625128,0.387514723203769,0.816036305748208,0.753650715905555,0.452627196286543,0.809084837414944,0.896879770543502,0.427214739334602,0.505173781684126,0.745217528139530,0.711795827295103,0.396070432632087,0.770811164496214,0.845526480251236,0.296805525509800,0.381395292944223,0.000000000000000
0.312983521851196,0.367868492655381,0.219985639812437,0.496311117917660,0.274109603489278,0.435107686943207,0.352512393734365,0.693055055775459,0.617445054945055,0.422149837133550,0.629429892141757,0.281115037298783,0.046859039836568,0.084334511189635,0.826516008607915,0.768505518304628,0.414423250786510,0.648973306040054,0.677285089966110,0.099515295841611,0.050770098245507,0.758873843816718,0.728399236307593,0.359025947176393,0.592527375838694,0.555923649735423,0.051758366637704,0.026906766167361,-1.000000000000000
0.002072339433172,0.657100250400675,0.429269742573855,0.493703088036090,0.202824708879563,0.441317230211052,0.523306479954878,0.390428211586902,0.533653846153846,0.308143322475570,0.616332819722651,0.380447585394582,0.218590398365679,0.098939929328622,0.816392915813004,0.659550103414290,0.329085122006909,0.584263065273659,0.786537525093561,0.289621472126548,0.182916778459407,0.745680531031029,0.608929680491339,0.278684446170423,0.524077450705625,0.693312788845636,0.179975975854401,0.108909998738216,1.000000000000000
0.273141413623007,0.525199009157471,0.501257269701036,0.467539963859876,0.202904279048968,0.336870139716579,0.527363275442713,0.596977329974811,0.597527472527473,0.404560260586319,0.768875192604007,0.552807224185316,0.992339121552605,0.899882214369847,0.725094144961897,0.724802268249566,0.436846945627762,0.714836845825248,0.988970983488038,0.949541825913014,0.894848142144943,0.631060079920957,0.679835760126975,0.380688324420755,0.664328168389741,0.982914639808635,0.924008002805948,0.848255433182520,0.000000000000000
0.932615647734226,0.423531282306201,0.305487341968756,0.494523909939751,0.078192816940784,0.086897358539863,0.541394358647086,0.966174883051457,0.401785714285714,0.240390879478828,0.639445300462250,0.349430702787593,0.298391215526047,0.274440518256773,0.184973460990368,0.470170750045698,0.251210508099882,0.634888938775023,0.797138782299816,0.357224458763641,0.360630128884471,0.113854075408948,0.414012145469602,0.208270884603415,0.577452380500430,0.707349780678125,0.234855646515214,0.246456489476119,1.000000000000000
0.439393127504637,0.499634269119001,0.298547580241655,0.431037290194398,0.164179220442337,0.223891378765059,0.075500679020586,0.694134580784454,0.511813186813187,0.217719869706841,0.205546995377504,0.294307027875932,0.246680286006129,0.113545347467609,0.804639040705979,0.594116752282597,0.209303179740966,0.237302653304384,0.680826064174198,0.241493109857895,0.243501137084560,0.730483142004197,0.539754468290663,0.171524523388693,0.192456986407828,0.560168718176778,0.143874079516762,0.152287254177407,-1.000000000000000
0.486285928378543,0.551825109428396,0.500668234142635,0.380806579826198,0.204144073142846,0.406751249272487,0.387037685442437,0.749190356243253,0.594093406593407,0.402605863192183,0.765023112480740,0.566156262269337,0.989785495403473,1.000000000000000,0.851225724644974,0.722570640282079,0.408024043460039,0.745647415294418,0.975764602726417,0.963816773395566,0.961509353824382,0.791483772959118,0.677379062866607,0.352886106519257,0.698654181773112,0.962633978336210,0.945231370201278,0.943183661697641,0.000000000000000
0.409255301086425,0.435996938135372,0.428247215188062,0.567945729489247,0.231774675424166,0.339551631591137,0.612788177390506,0.839870456998920,0.835164835164835,0.596742671009772,0.957627118644069,0.405967805261092,0.147088866189990,0.202591283863369,0.992238165967149,0.983591464992540,0.595717876088148,0.945044005011732,0.788859664788227,0.143200184332052,0.265097205747508,0.988604984392566,0.979953074321993,0.540740265582999,0.932175361689346,0.696376830049546,0.077812921704979,0.168628440615030,-1.000000000000000
0.292837798027511,0.447920692528131,0.363717637044272,0.478218211279944,0.183830381837352,0.345098674995986,0.522526690037697,0.512414537603454,0.429258241758242,0.263192182410423,0.579352850539292,0.427954456223008,0.556945863125638,0.611307420494700,0.627438372624324,0.572512191953612,0.265887387009938,0.564991168244811,0.840298939236429,0.557932422788858,0.657391309406926,0.517163638234355,0.517338347940101,0.221329856719715,0.504092837227791,0.765785983382866,0.426488510037693,0.545865854318006,0.000000000000000
0.245353650529141,0.599672558689848,0.023840825941907,0.251188887410069,0.160113333070123,0.227793446984567,0.387601255057790,0.557394746311623,0.580357142857143,0.220195439739413,0.555469953775039,0.421279937180997,0.345633299284985,0.286219081272085,0.724496198512940,0.704986858773241,0.287129714393205,0.673826979515520,0.871352084479459,0.361874330660342,0.418441270463675,0.630335313956814,0.658100430152048,0.240404711111959,0.619368929274478,0.809109645264744,0.238809429342442,0.297943291814626,1.000000000000000
0.554462117139515,0.503919124393934,0.369341326623454,0.431046902551761,0.274987886923171,0.212293712601874,0.253992461202393,0.937315581144296,0.681318681318681,0.448338762214983,0.769799691833591,0.337338044758540,0.210227272727273,0.208480565371025,0.528845527876962,0.782908464037588,0.436448890349243,0.740797202311812,0.709593798983565,0.199004406583864,0.219481201426041,0.411301930843104,0.744592597704322,0.380301782313479,0.693219367366057,0.595172763729902,0.114054474680972,0.134654541521712,-1.000000000000000
0.839601357263846,0.478326538726678,0.558810493857562,0.633392916632278,0.255166074921210,0.668092847220244,0.460418457391016,0.816480748470673,0.462912087912088,0.303583061889251,0.612480739599384,0.328621908127208,0.174540347293156,0.159010600706714,0.293322240363717,0.580475974635043,0.314336759330285,0.621165854397782,0.754615040212212,0.195677092950422,0.273461489880534,0.195537015265478,0.525576794792170,0.265136575263975,0.562858632698704,0.651798361012231,0.111800527214732,0.175081565333381,1.000000000000000
